0.00444433664367308,0.00479839340756777,0.00510876817854359,0.00542540153109401,0.00574997788219945,0.0060812788334923,0.00630534345419595,0.00662361123526536,0.00700982104787652,0.00780279598887911,0.00862540540353345,0.00952260146102678,0.0104877955780044,0.0116918372649042,0.0126414998141958,0.0135291766162151,0.0142095189467142,0.0147320608932323,0.0147989002810802,0.0147430294865419,0.0144256533897753,0.0137454971633155,0.0129804802639406,0.0122156224874994,0.0110792025107089,0.010040984332525,0.00911371318915816,0.00860394115671066,0.00813835511469128,0.00785537949503014,0.00773103812641449,0.007740477564606,0.00795415390820111,0.00809653294014696,0.00814280238483958,0.00787941055748199,0.00719611465839182,0.0062823110171685,0.00578495036585029,0.00562455682223848,0.00609099958215952,0.00711861019712949,0.00843460141468234,0.00905081977502785,0.00876855423814555,0.00808904788511666,0.00684097493970985,0.00563780923146164,0.00448601207534678,0.00380222441705585,0.00346362155953837,0.00336531482891243
0.00379166574488089,0.00411607611444557,0.00439042159144152,0.00470140659649167,0.00498104863124935,0.00531237658381745,0.00548761742918686,0.00577364386377589,0.00616013267930702,0.00698559960153083,0.0079053481956839,0.00893660158764601,0.00999903495598386,0.0113248074499292,0.012394347413992,0.0132755772989842,0.0139475594106909,0.0144555500979829,0.0143438130875684,0.0141792456273707,0.0136194757107686,0.0128151457275691,0.0118693701618703,0.0110055689431781,0.00992541049713081,0.00888427015882561,0.00802162981739392,0.00750371287360521,0.00700146401155531,0.00672711209809091,0.00663015312432223,0.00671274975009056,0.00698873492831824,0.00725839746244949,0.00741126185824173,0.00721615916268499,0.0065627646551214,0.00559368175390065,0.00506293337022177,0.00494414414634569,0.00554421171982834,0.00676538815688541,0.00846667121773823,0.00940704030425011,0.00925113192671516,0.00858433324576743,0.00723118202936508,0.00592784457610178,0.00460324632266414,0.00382906723382945,0.00341889311278171,0.00329185075343579
0.00253390280473196,0.00264990141574823,0.00278204931805152,0.00289406446303124,0.00303984327158024,0.00320239607466558,0.0033227983384657,0.00345962717036584,0.00358581732317384,0.00380111754206288,0.00397314686270337,0.00415425423328152,0.00435980580648247,0.00459919611278766,0.00474738771235496,0.00488303951021212,0.00502255908401772,0.00513019210884949,0.0051722543857263,0.00523452338487593,0.0052944026765469,0.00523479976151528,0.00505891479941076,0.00480872078062319,0.00435688580114117,0.00383557180230691,0.00339638644231372,0.00324944213584135,0.00312847608124507,0.00304693397554473,0.00297560912068766,0.00290394446894795,0.00287419186554773,0.00280891012416104,0.00272475488818336,0.00258432709777869,0.00242594505453588,0.0023165799485452,0.00228600118218781,0.00230767751655016,0.00234541107395797,0.00232473857938481,0.00220312158336624,0.00203136535428993,0.0018600957103109,0.00170219190472615,0.00149170067557366,0.00132602442249768,0.00116967219585774,0.00109401276392728,0.00107378218997942,0.00107502959092067
0.00589793133484129,0.00625920898533419,0.00659746350006045,0.00693213722513349,0.00728180082347959,0.00762770190256685,0.0078686526523727,0.00826354129883998,0.00874427582191617,0.00980727675495341,0.0109858879101603,0.0122112136005943,0.0135014485785787,0.0150626674827262,0.016224498556324,0.0172733637378601,0.0180797125154553,0.0185727615651593,0.018610605791729,0.0184608895300816,0.0181116491614043,0.017274265793473,0.0163676775148523,0.0155460845930491,0.0143691341599553,0.0132116354807202,0.012147874711557,0.0114836054445708,0.0108658740877955,0.0104739547912737,0.0103428633658905,0.0104421698689042,0.0108239297413468,0.0111490895935801,0.0113467602318624,0.0110901345017933,0.0102191513813559,0.00904189074892814,0.00843724977238959,0.00832565173353247,0.00899117048229168,0.0104940394210572,0.0124893080490763,0.0135864675019901,0.0132912916889245,0.0123000120570482,0.010431020955658,0.00861443718894438,0.0068781211898996,0.00584752009014661,0.00534284220623658,0.00519047093051955
0.00378972433478695,0.00410401435293804,0.00434011779959176,0.00458479791470967,0.00488101714144916,0.00515806063202753,0.00533290980164963,0.00561563847773379,0.00594674738995189,0.00666854360194612,0.00740495123397314,0.00819721550928553,0.00901489071412804,0.0100759130929326,0.0108430442175711,0.0115285583453769,0.0120839808049397,0.0124285790004511,0.012465177427776,0.0124214852128328,0.0122061153521661,0.0116109618362473,0.010936767042606,0.0102576075659475,0.00933175617721612,0.00834993119117246,0.00748628393337679,0.00704364870207411,0.00664870959446935,0.00637694048477576,0.00625976546921119,0.00625404956287643,0.00639614732845058,0.00647528221000104,0.00648141601462905,0.00623658290259719,0.00567231243375603,0.0049669711989069,0.00462033719575907,0.00452954573874843,0.00490843070868918,0.00566120796333253,0.00654625682925361,0.00682822395799121,0.00649912360011969,0.00591875042339707,0.00496827377131565,0.00404014026917921,0.00317648633151498,0.00267113219708025,0.00239995430070241,0.00230625206700267
0.00451921097123193,0.00488393309625924,0.00517502555506217,0.00552012698698686,0.00585646935511735,0.00617231217080013,0.00639718930324147,0.00671115618416191,0.00712424449769814,0.00806776959907415,0.0091386434265015,0.0102934044579473,0.0114896450439874,0.0129269985734639,0.013962662828106,0.0150003182566026,0.015661376447651,0.0160936824553071,0.0160234866403407,0.0158418584269349,0.0154569326315448,0.0145543965734097,0.0135715068232231,0.012697868772247,0.0114971932511641,0.0103696825351872,0.00936398087166155,0.00878947933122762,0.00824615454998132,0.00793667523845332,0.00780781371453336,0.0078534472164025,0.00812851777457492,0.00837737982009894,0.00849721356306486,0.00823690379031409,0.00741739051331284,0.00635452874681562,0.00581973280105967,0.0057073009393199,0.00635664350948005,0.00769368865703322,0.00948012975865322,0.0104072651011749,0.0101808665766206,0.00937040205909098,0.00790862492590576,0.00644395496880177,0.00495920144370384,0.00406675401904315,0.00357989451417229,0.00340187251513088
0.00568897044910211,0.00607886562429373,0.00637674243164734,0.00670018970477174,0.00707301794783664,0.00737889114505805,0.00758328118987482,0.00793719583381406,0.00837380486325958,0.00933900419596157,0.0103579810891978,0.0115963514353417,0.0127894389807744,0.0143347632946021,0.0154646160774174,0.0164654041305501,0.0172403927300074,0.0177333183655394,0.0177510985457023,0.0175489772214505,0.0171003375802652,0.0162053632541854,0.0152373251732481,0.0143657836200511,0.0132674569187366,0.0122178184806533,0.0112350201999038,0.0106110402903563,0.0100376889553629,0.00970401116893951,0.0096075946183024,0.0097078910477876,0.0100658904535217,0.0103948136834167,0.0105793387445463,0.0103520540057141,0.00957406705707912,0.00841438329494349,0.00781588415346533,0.00770747732126781,0.00844036226499007,0.0100619201138871,0.0122904548900473,0.0137621816717654,0.0137636361603495,0.0129852408507925,0.0113085547979109,0.00956222327895217,0.00774417962244225,0.00662597166242364,0.0060419714359319,0.00586816960576626
0.00456810712935038,0.00484559204367251,0.00506429696038732,0.00531622939996974,0.00557654237020182,0.00579124644967966,0.00594464538287383,0.00619846952337551,0.0065137772951608,0.00721289639968867,0.00799773189399224,0.00885059513526809,0.00974371425727431,0.010880103938663,0.0116266149073637,0.0123741463780358,0.012826439719273,0.0132126675543459,0.013102627165853,0.0129665066604707,0.012577430070779,0.0118954599707477,0.0111588820307057,0.0105297425365558,0.00964399323860423,0.00888075428639975,0.00815360215075133,0.00769071628081481,0.00726799793430128,0.00700996440832968,0.00692401015755642,0.0069996502334943,0.00721240059790153,0.00744246038453675,0.00758192741612208,0.00741069101266592,0.00685106228363887,0.00602088305574193,0.0055963382632296,0.00549265171884681,0.00601386558516441,0.00710193658132093,0.0086175839910726,0.00957091080609834,0.00954591031012879,0.00896329852022582,0.00778528787405116,0.006559669606959,0.00524272356579305,0.00441861193398045,0.00398365202808829,0.00384420659258105
0.00389278143962594,0.00420558163224181,0.0044758766067531,0.0047581754777735,0.00503542223922555,0.00529702710192775,0.00546590869810209,0.00573717395345839,0.00613297141419051,0.006999545158721,0.00797428034735572,0.00905406356622647,0.0101465842185569,0.0114759759173557,0.0125691867799341,0.0134182048973143,0.01402251387121,0.0144750343118913,0.0143083276416348,0.0140935117721173,0.0135982352572094,0.0128304952614126,0.011986871866897,0.011265823106053,0.010369909691319,0.00945081200088328,0.00864124446048798,0.00809130742947502,0.00759576440692317,0.00729068473528555,0.00717991093227523,0.00726442498870883,0.00755468813937223,0.00783563095702911,0.00799091545599582,0.0077746331519363,0.00702052575427349,0.00595785709806145,0.00541365419620528,0.0053133336657361,0.00601925206532281,0.00759903774045645,0.00992166692460989,0.0116133681456123,0.0119010517685843,0.0113020014646819,0.00989880228185381,0.00832394152859729,0.00661929611538677,0.00551878487660367,0.00492421364787523,0.00472191514375635
0.00536726494981108,0.00574098713549013,0.00604816167557678,0.00638250850752121,0.00673573728268285,0.00708038901947204,0.00732948077803964,0.00773357309044589,0.00821365465791254,0.00919715268060571,0.0103260729029603,0.0115379659632881,0.0127742222263408,0.0143537252370596,0.0155198453769535,0.0165775898791614,0.0173846943203232,0.0179988833526883,0.0180345568832344,0.0179296292864158,0.0175749264221311,0.0167198269945278,0.0157860926094175,0.0149255880139769,0.0136738388773514,0.0125593448683629,0.0114485631115959,0.0107420362842603,0.010112270509253,0.00969706009039145,0.00953445867169735,0.00961657970155756,0.0100259920925664,0.0103655744178251,0.0106403773853443,0.0104007662608496,0.00944670041968646,0.00819666530026327,0.00754866002230345,0.00738934021467517,0.00815239166152027,0.00982573065474354,0.0120070335627828,0.0133305911764268,0.0131000534573531,0.012125226161856,0.010178836035443,0.00815264236088277,0.00617858755113682,0.00500771397881524,0.00442724606739438,0.00420396222099866
0.0068110034108466,0.00721547155793696,0.00750152403728498,0.00780919468372156,0.00814767563097241,0.00847804262246904,0.00871487329173447,0.00908658664289088,0.00953067134599105,0.0105871166411813,0.0116645587749285,0.0128060442207011,0.0140426707393064,0.0156030742604735,0.0167085869446494,0.0176644543442957,0.0184123710157642,0.0189758440309223,0.0190304149300265,0.0189450382865017,0.0186779214857516,0.017937783184492,0.0170455049383963,0.0162884673389895,0.0152126750765819,0.0140457472922535,0.0129857822606381,0.0123578657181765,0.0117240789965539,0.0113966845016811,0.0112820364099456,0.0114198139464679,0.0118171704305389,0.0121967668820045,0.0124639983617041,0.0122488145577706,0.0113950776693519,0.0102541090918916,0.00975266664955848,0.00968022793054861,0.0104617215386083,0.0119945275517458,0.0138541389898825,0.0147959068809878,0.0144694219022314,0.0135500171651325,0.0118773695763183,0.0101659807075864,0.00838521367308705,0.00725442156553237,0.0066722653744874,0.00648609100653595
0.00118561460684984,0.00142549111661697,0.00163871825985645,0.00186500037723749,0.00209654692871392,0.00230246998520876,0.00248448505307377,0.00273063539506922,0.00306784164783267,0.00374579762109841,0.00452292525639366,0.00537492374360538,0.0062434525724899,0.00733833638885101,0.00814045854232806,0.00883358181206049,0.00934168239873554,0.00974899165807421,0.00976540248403782,0.00964885421645026,0.00933005898387027,0.00873450608309854,0.0080687075676462,0.00745624087669623,0.00661784725522566,0.00583806755645182,0.00509234932946918,0.00464691826695661,0.00419946740010628,0.00393234185706365,0.00381943695599127,0.0038416710401492,0.00409262078300159,0.00430278006120735,0.00437688160098964,0.0041933983006133,0.00359906756438579,0.00281428814477177,0.0024049672944033,0.00234073520193721,0.00289049101615343,0.00398688462679861,0.00539752988274453,0.00622748397017643,0.00615016681821505,0.00557469042480778,0.00430386524277435,0.00306508127621406,0.00180377433554209,0.00110884806893807,0.00072246628640481,0.000580992097057643
0.0047982324662743,0.00507811957089534,0.00528859220919772,0.00553447753439978,0.00579183969299595,0.00605422624867362,0.00622517620861765,0.00651843239694132,0.00686876994544288,0.0076933423661501,0.00858209630056052,0.00956622500593679,0.0105400248524228,0.0117131701755688,0.0125286656525553,0.013260760946911,0.0138605438338265,0.0143074496136824,0.0143582809870095,0.0143341767940768,0.0141246942684298,0.0135915760894392,0.0129708840963046,0.012339512513142,0.0114371284790133,0.010495243409795,0.00962194362813833,0.00907249584087101,0.00853896761136095,0.00818875605503147,0.00805652273541888,0.00807747750676697,0.0082944685563229,0.00849053265244859,0.0085871727209405,0.00828726841824012,0.00754819104597709,0.0066802602235113,0.00625207898123756,0.00622950801686054,0.00682133554311595,0.0079078503319285,0.00920122591536838,0.00981839436433559,0.00943838478819894,0.00859409318011863,0.00724945844261258,0.00591966913715417,0.00460432781219306,0.00382235649109314,0.00342153645411431,0.00327443823183606
0.00420556347656464,0.00446035622092351,0.00467873066515842,0.00490068818310455,0.0051471926396025,0.00539435283468777,0.00554703088099608,0.00581990706812646,0.00616348365178898,0.00694479923320668,0.00779234187369946,0.00870159865192626,0.00963944435586665,0.0107862313184047,0.0116019039173315,0.0122748328206452,0.0127987899618317,0.0131591624999636,0.0131731398649062,0.013124567161252,0.0129102381743094,0.0124475984128444,0.0118975915852735,0.0113773668335482,0.0106177418861452,0.00978259606692529,0.00896559295216478,0.00847076209407965,0.00800492670385345,0.00771349356645498,0.0076070114180856,0.00764772877614679,0.00790594625627168,0.00814310687365589,0.00829855209883818,0.00806560993436461,0.00735203762090275,0.00650911757534093,0.00614015157261776,0.00615820455112593,0.00682385249646557,0.00795590564335233,0.00931764992519565,0.0099967391875896,0.00973117637331214,0.00902371328512983,0.0077853589512534,0.00647902507323613,0.0052073785196063,0.00440560930940923,0.00398544418325371,0.00385398883625505
0.0049659112196421,0.00532278916068059,0.00562065517220798,0.00593002562828761,0.00626536460624265,0.00658537913288308,0.00684028217253283,0.00720792072963674,0.00762123814821425,0.00848231760892516,0.00939856071908825,0.0103424788893237,0.0113654403591748,0.0126161724563124,0.0135055437579117,0.0143235425474816,0.0149866968911641,0.0154886419713952,0.0155873270510715,0.0156011076561691,0.0154492539330553,0.0149448662236448,0.0143828646848738,0.0138259054944327,0.0130565542444616,0.0122621158995424,0.0115341599562575,0.011072794548001,0.0106377871187066,0.0103999886161814,0.0103496238612337,0.0104717004315889,0.0108142034712866,0.0110906227998825,0.0113070587236994,0.0111914039015106,0.0106199938926297,0.00985074566804992,0.00954745831375126,0.00960222033415181,0.0102573537561156,0.0114229252124083,0.0128156882321927,0.0135994039386344,0.0133496382426318,0.0126445252234224,0.0114338185866112,0.0102195903609084,0.00893272622691824,0.00816749635437793,0.00773773402046719,0.0075900129492076
0.0035158929632233,0.00380149952372127,0.00407850330925377,0.00435811135659328,0.0046482899395081,0.0049320359189044,0.00517482949737019,0.00551068219787021,0.00587058309564933,0.00664313606015679,0.00746600694444101,0.00835552826697522,0.00928344454116849,0.0104049629237065,0.0112420450313353,0.0120433215288877,0.0126949567907107,0.0132931759244956,0.0135716901989111,0.0137048292224607,0.0137110669665754,0.0132982128743807,0.0127294200581867,0.0121438698513247,0.0112220266591418,0.0102386388447372,0.00933068800384797,0.00880843710024911,0.00830955769649602,0.00800153353509744,0.00788494009859456,0.0079136507067965,0.00817532857699486,0.00843693845547141,0.00862432610154624,0.00844268126747393,0.00780728797833961,0.00705825797425942,0.0067187758301875,0.00667986456456176,0.00715602719885081,0.0078906773103116,0.00845751338723583,0.00837590469752881,0.00768365693539771,0.00685544725781257,0.00570575420792442,0.00463282176148655,0.00360118019670977,0.00300088716092774,0.00268235957354463,0.00257853484717734
0.00317012565340485,0.00337120249292046,0.00352566811814869,0.00371228572358038,0.00391110180118644,0.00408827303065173,0.00424631089737715,0.00445291198264647,0.00468466705554188,0.00527978181278622,0.00591229459326076,0.00655373185790338,0.00723020151320234,0.0080594150135492,0.00860114821949652,0.00912071455761429,0.00952336713221798,0.00986376079474387,0.00991326983060037,0.00989379052896768,0.00977840625593444,0.00936601075344554,0.00887886102993022,0.00848186181362398,0.00784535083616297,0.00718295849067072,0.00652671437615895,0.00615454924579194,0.00580148561572763,0.00553175071252167,0.00546019502672896,0.00547773027052095,0.00565464991950129,0.005845891668072,0.00591532405279028,0.00574796751717438,0.00522694915538316,0.00463104975272112,0.00436539272480627,0.00437451916956835,0.00479411369053339,0.00553734191014004,0.00634097290939267,0.00671848475911696,0.00643513889868553,0.00588006863187887,0.00499447893729965,0.00410695020961008,0.00322546849595464,0.00268088902644162,0.00240276684832011,0.0022949304592918
0.00508803593852066,0.00546111832028828,0.00577458848027696,0.00608025510846235,0.00641269105306571,0.00669806366398858,0.00689417999608424,0.00726868671029792,0.0077211223631877,0.00874013331891715,0.00987995470004085,0.0110428282206902,0.0123145479825797,0.0138646155909688,0.0150134827574045,0.016073831385873,0.0168032622011959,0.0174035795317672,0.01734046377253,0.0172263509095773,0.0168221200176751,0.0160182218020458,0.0150133011552529,0.014133385025839,0.0128467308949751,0.0117390336508271,0.0105481779628028,0.00993583684059662,0.00933704663862073,0.00893690048184381,0.00878770301864828,0.00885784524064259,0.00918504458600063,0.00951779537519091,0.00969538404850425,0.00942695468834663,0.00856229345060744,0.00744886618110431,0.0068397351101725,0.00662948306920842,0.00721120933624566,0.0086122014118449,0.0103769507993905,0.0113170991913441,0.0110423128388592,0.0102173135692375,0.00883107372344242,0.00748207730588027,0.00618882693764875,0.00540263883778179,0.00496425443407409,0.0048297059158699
0.00561406057827219,0.00594660110373908,0.00617947495456059,0.00645053624052793,0.00676993305839875,0.00702324553435782,0.00714548912639988,0.00741951264435808,0.00778158847826656,0.00862841679190629,0.00955786450766475,0.010381233843652,0.0114070398181263,0.0126131959098736,0.013376328617938,0.0142463197097344,0.0148404184952865,0.015109741227392,0.0151561061479416,0.0150194764879167,0.0147170564699273,0.0142037460743587,0.0134976936843467,0.0128656050225954,0.0118243201530281,0.0108733549913882,0.00989135670399006,0.00936110877234639,0.00887820573341647,0.00853145638484683,0.00836879544057195,0.00833892074870827,0.00849584843633824,0.00859629517883578,0.00860504254775335,0.00826418315245345,0.0075051339797885,0.00653857281635554,0.00602628309408588,0.00594077725911761,0.00656650362978937,0.00772775363754937,0.00920572135653721,0.0100349560680257,0.009943028434915,0.00947146618717003,0.00859924203072441,0.00773227361692174,0.00684402190232499,0.00624657434918827,0.00592323178052939,0.00581677521258748
0.00349676566519646,0.00376781959155086,0.00401677542516805,0.00430230395129939,0.00458605782552776,0.00486530279695282,0.00505380710912313,0.00532482584761878,0.005652220217087,0.0063479180703367,0.00708176326279516,0.00782905322014629,0.00863700683212903,0.00966391142073465,0.0103774159851756,0.011078921033076,0.0115736034342595,0.0119835546834504,0.0120341818953214,0.0120532332434271,0.0119507196098241,0.0115034782706031,0.0108942197174399,0.0102761107003748,0.00937004477043014,0.00840988570238805,0.00753562283797076,0.00708269944341463,0.00671559339186348,0.0064720564146248,0.00635203657870913,0.00634251447964247,0.00646379035503708,0.00654796570437813,0.00652738357713963,0.00622080382125967,0.00559455540725015,0.00486100861905692,0.00450876563376247,0.00446151143833999,0.00489110992693537,0.00561915792257425,0.00637027395147403,0.00654692093315487,0.00609121296973837,0.00545195699995935,0.00449795428283788,0.0036272773650689,0.00279541942883949,0.00229112050111617,0.00202900535897554,0.00193673284964177
0.00266818401116271,0.00282426145698881,0.00295125479767079,0.00310353853691371,0.00329349480526157,0.00349235954135478,0.00363417702022828,0.00379399121380395,0.00396141641117477,0.00425831517610167,0.00454007247818958,0.00478299640137256,0.00506973957599834,0.00536725315243561,0.00552643625411511,0.00569501351243502,0.00583676942245574,0.00595605812291679,0.00604479655235411,0.00614826655266139,0.00628310168881523,0.00632451150600611,0.00622199033125551,0.00599955772974617,0.00554996298074687,0.00493064923188832,0.00440009709305489,0.00419520542162826,0.00406797830511281,0.00396253005197105,0.00386842115186034,0.00377128552333416,0.0037052131701301,0.00359556017795805,0.00347339339544065,0.00322594855071324,0.00295544315690532,0.00276022519232442,0.00272313338765774,0.00276401132829091,0.00283507655479253,0.00280999274717842,0.00261153966136265,0.00230765005718833,0.00198530092786322,0.00170962450852987,0.00136773191178505,0.00108524271103327,0.000845967401364392,0.000699778176930844,0.000628005861197041,0.000604024333548858
0.0066888289215745,0.00706593066313156,0.00747317138683298,0.00786694889435751,0.00830108490455979,0.00881214417569786,0.00921687955670154,0.00970706689823795,0.0101248896258896,0.0107963872058648,0.0113402651496342,0.0118489322799383,0.0124326496907248,0.0130843107927053,0.0134882449552961,0.0139576481179382,0.0143744300836872,0.0146304301593204,0.0149531455232415,0.0152008349398682,0.015600565339257,0.0156337488991557,0.015466710020914,0.0148858250217827,0.0140415777914558,0.0126554095792851,0.0114477936020526,0.0110161944651461,0.010744130372678,0.0105244625189151,0.0103651356676173,0.0101697409008701,0.010056458702036,0.00983427768871527,0.00953632182716776,0.00895796744121639,0.00826187627770681,0.00775467874525402,0.00757052779123894,0.00745106749919012,0.00743399668486434,0.00731074771202554,0.00690181499095984,0.00618156811978338,0.00533470606977855,0.00459030534997564,0.00362169980741525,0.00283158866548739,0.00213308755916576,0.00174451252597435,0.00154484225873582,0.00147895384791741
0.0002630913721513,0.0002823325285179,0.0003044136523145,0.0003291399351575,0.0003484431848777,0.0003714146559848,0.0003946525881536,0.0004200911714987,0.0004404106689977,0.0004644122453022,0.0004853294649649,0.0005115483607295,0.000527510001202,0.0005441004154702,0.000561424676428,0.0005800894216372,0.0005926704018773,0.0006063357288232,0.0006229249951096,0.0006356179019408,0.000649686343908,0.0006623550173055,0.0006656261300584,0.0006691870607192,0.0006675520948467,0.0006459574266129,0.0006277592924166,0.0006216130074661,0.000617919223676,0.0006140239868035,0.0006136219991842,0.0006109956870072,0.0006095325856591,0.000606525726789,0.0006050894113911,0.0006016478782488,0.0005902120466008,0.0005829529545608,0.0005823989817227,0.0005811759131423,0.0005808438433692,0.0005754830889378,0.0005471672798712,0.0005135353510204,0.0004757094002397,0.0004400175568907,0.0003945852361141,0.0003466538021409,0.0002997648445957,0.0002709356894895,0.0002554589704839,0.0002495211987307
0.000338069715508,0.0003626472456501,0.0003850620464229,0.000418912086475,0.0004608550738527,0.0004810455187888,0.0004959987929118,0.0005571170840665,0.0005723966150859,0.0006158449761335,0.0006242152118411,0.0006347267559572,0.0006643527542525,0.0006822793383168,0.0006967560952758,0.0007179697315517,0.0007401230879659,0.0007614440644073,0.000776799621033,0.0008046277894929,0.0008454511133965,0.0008860352496619,0.0008919506361555,0.0009334159967422,0.0009421673441912,0.0008224527941545,0.0007433293390421,0.0007157632459112,0.0006669510860498,0.0006656631893081,0.0006709659328913,0.0006583845713151,0.000671075317955,0.0006513058100458,0.0006371137728293,0.0006374832702379,0.0006029636003625,0.0005648526771037,0.0005759663369226,0.0005782834861219,0.0006315672832684,0.0006388607538021,0.0006090784603893,0.000489856550786,0.0003558076388488,0.0002878910357365,0.0002275444106211,0.0001569749517192,0.0002997648445957,0.0002709356894895,0.0002554589704839,0.0002495211987307
0.0004988569976149,0.0005102370419584,0.00051537218703,0.000528296148445,0.0005411220936461,0.0005630872100292,0.0005744170554349,0.0006123372333167,0.0006213355405821,0.0006500558527989,0.0006749391013576,0.0006968452434914,0.0007293751057553,0.0007518275018714,0.0007743056971533,0.0007953179832552,0.0008115565268793,0.0008325810814584,0.0008476261583281,0.0008583221412603,0.0008685872375349,0.0008955054320851,0.0008899983920373,0.0009111964261618,0.0009036845822092,0.0007398893293026,0.0007179723766929,0.0007114284304824,0.0006641797436316,0.0006410309365592,0.0006129870327603,0.000573335684941,0.0006062973475605,0.0005508897937629,0.0005160978062272,0.0005470449359229,0.0005293663401368,0.0005033339564018,0.0005288801047263,0.0005757971418734,0.0006396210506159,0.0006214580509511,0.0005449923276834,0.0004522407057725,0.0003793004991228,0.0003301382122659,0.0001902036467712,8.50734771814349e-05,2.85447979500667e-05,2.49213101330806e-05,2.85325225370788e-05,3.26709364246212e-05
0.0002735255146172,0.0002978265622891,0.0003262440211383,0.000359273448281,0.0003848315731606,0.0004136058821228,0.0004441556680991,0.0004764513383765,0.00050380304665,0.0005381428155514,0.0005689918700189,0.0006049835493891,0.0006315064097259,0.000661249454959,0.0006903883941045,0.0007212710229742,0.0007427952432891,0.0007674049232174,0.0007952237282456,0.000817185038711,0.0008413762983923,0.0008590104423411,0.0008595837485309,0.0008595362042462,0.0008386404278375,0.0007779385577916,0.000727836060535,0.0007067827416365,0.0006965136404858,0.0006890842994504,0.0006865454910905,0.0006822115552653,0.000680933850306,0.0006782973075763,0.0006745296210422,0.0006545498075971,0.0006172968896042,0.0005990907283915,0.00060391664834,0.0006204856193728,0.0006388915734402,0.0006353542738842,0.0005827559688983,0.0005095355343902,0.0004287882863456,0.0003643054230634,0.0002899458989885,0.000211462417442,0.0001386077824516,9.39013652254282e-05,6.55895765472784e-05,5.3744047803242e-05
0.0002614023765861,0.0002792070417974,0.0002988142407676,0.0003195451147664,0.0003391033374736,0.0003625100016282,0.000386657484911,0.0004136406682295,0.0004342029344558,0.0004600585368746,0.0004830621145007,0.0005086089470702,0.0005270786200864,0.0005472033244342,0.0005684756306866,0.0005906019381364,0.0006041579553821,0.0006190168042847,0.000634250335233,0.0006448617557851,0.0006563420707858,0.0006623793651193,0.0006552528526033,0.0006475867062293,0.0006215220934325,0.0005628094459546,0.0005178629048074,0.0004970862294135,0.0004798468231689,0.0004666653640198,0.0004567585929611,0.0004480726447036,0.0004454634940449,0.0004401863215095,0.0004344168866133,0.000421704327068,0.0003955597091867,0.0003810513806329,0.0003832307530324,0.0003964306384027,0.00040841134223,0.000399052648065,0.0003564812979156,0.0003076061320045,0.0002567446878501,0.0002161383236745,0.000164964665743,0.0001156894553345,7.06511398677594e-05,4.8698834042731e-05,4.29944805463786e-05,4.23190456083575e-05
0.0020269374797904,0.0022493027288007,0.0025259908063672,0.0028672847256119,0.0031470003312959,0.0034083224107886,0.0036333715997495,0.0039124686798619,0.0042117423503615,0.0046765896953306,0.0051229558855882,0.0057432146210908,0.0063014417157751,0.0068936888893111,0.0073891467733892,0.0078078463586966,0.0080243118109159,0.0081950114015508,0.0083684163011803,0.0083777596773811,0.0080924228964671,0.0074358562723297,0.0063701574860226,0.0053681784234096,0.0040543112319503,0.0027592522877679,0.0019089322554152,0.0015811415555957,0.001399451837342,0.0012926183224254,0.0012208227622879,0.0011433541135031,0.0011037736286037,0.0010523753445258,0.0009969594933783,0.0009179568980943,0.0008227469640661,0.0007948542540681,0.0008396143284391,0.0009134944290775,0.0009654771392454,0.0009409709266799,0.0008452851557078,0.0007253259750645,0.0006299330815433,0.0005567644583849,0.0004476704989915,0.0003798650450471,0.0003554924917284,0.0003605141618776,0.0003931727091925,0.0004176868026455
0.0030566625415414,0.0032222311665586,0.0034240536041682,0.0036653263079146,0.0038591878969224,0.0040361051327053,0.0041667566430951,0.0043076873714149,0.0044587286563822,0.0046571533326438,0.0048056667986226,0.0051021013173342,0.0053758848465798,0.0056452941153148,0.0058136881156604,0.0058953795593348,0.0058428221156573,0.0057206848041166,0.0056306846168773,0.0055012589950506,0.0052107974635959,0.0047304607153798,0.0040219885663079,0.0033675704464808,0.0025231665576354,0.0017026074502498,0.001139038582704,0.0009132821536429,0.000791861677592,0.0007118819830592,0.0006584946245483,0.0005986914821399,0.0005495145895482,0.0004962326523794,0.000449232880054,0.0003764789206212,0.0002951002759469,0.0002533966052964,0.0002529090178074,0.0002624092979761,0.000260522431149,0.000229427776048,0.0001592040622831,6.59521962768247e-05,0.0006299330815433,0.0005567644583849,0.0004476704989915,0.0003798650450471,0.0003554924917284,0.0003605141618776,0.0003931727091925,0.0004176868026455
0.0009287168076359,0.0010451135906683,0.0011921576430443,0.0013795780070177,0.0015226317454397,0.0016402842424292,0.0017397788458162,0.0018962363986972,0.0020975497431843,0.0024603311064727,0.0028981061499051,0.0034621777554181,0.0039733635951307,0.0046191309820443,0.0053651121545918,0.0062554063132335,0.0070093955193303,0.0078854231888425,0.0085995198696289,0.0089301299993068,0.0089196665763798,0.0084922066047379,0.0077349502075117,0.0070328448431446,0.0060904018438337,0.0050861108423731,0.0043010730842112,0.0038388460551144,0.0034176273203355,0.003094247236851,0.0029085688854481,0.0027597925410431,0.0026825623960287,0.0026121611051965,0.0024728020232695,0.0020999140486376,0.0015823650276697,0.0012515955856593,0.0012012927154604,0.0013360964938646,0.0016244715288556,0.0019395802261883,0.0022114854511733,0.0022224164357296,0.0019852129672348,0.0016926768068641,0.0012967958816221,0.0009267481045292,0.0006134999045094,0.0004475071685299,0.0003668137524583,0.0003372886916237
