0.002292283,0.002267114,0.002292458,0.002347131,0.002455244,0.002491738,0.002458382,0.002578027,0.002760497,0.002988042,0.00313978,0.003281454,0.003451246,0.003738817,0.00399582,0.004042278,0.0040815,0.004397971,0.005016951,0.005797416,0.006890447,0.007841892,0.008413294,0.008704916,0.008863126,0.008861077,0.008737588,0.008603102,0.008413844,0.008399638,0.008625306,0.009065267,0.00943098,0.009540357,0.009250174,0.008639044,0.00840225,0.008174696,0.007976358,0.007979647,0.007873058,0.007898687,0.007917056,0.0076758,0.006544982,0.005152623,0.004169635,0.004016349,0.004341488,0.004966006,0.006280548
0.00233269,0.002320038,0.002360535,0.002414965,0.002540069,0.002612132,0.002576334,0.002681499,0.002883326,0.003133661,0.003293264,0.003472219,0.003630747,0.003898085,0.004159132,0.004242108,0.004321735,0.004665375,0.005245624,0.00588538,0.006787697,0.007585057,0.008158385,0.008476713,0.008747059,0.008882076,0.008918171,0.00889851,0.008843197,0.008873865,0.009023442,0.009315675,0.009447285,0.009279224,0.008752358,0.007971919,0.007732621,0.007523298,0.007324592,0.007316027,0.007213612,0.007217267,0.007211482,0.00700162,0.006161734,0.005064582,0.004247906,0.004086713,0.004343533,0.004823062,0.005816454
0.002271437,0.002266774,0.002336462,0.002415356,0.002531837,0.002610295,0.00260074,0.002734738,0.002923081,0.003189672,0.003364692,0.003571662,0.003735711,0.004009027,0.004283114,0.004389318,0.004526639,0.004906673,0.00547748,0.006088602,0.006925481,0.007709261,0.008318042,0.008716396,0.009102874,0.009370763,0.009553145,0.009654696,0.009734475,0.009818231,0.009935285,0.010138007,0.010112166,0.009750341,0.009029125,0.008077148,0.007803634,0.00755009,0.00733539,0.007308108,0.00718681,0.00717186,0.007131589,0.006944614,0.006172898,0.005173803,0.004393225,0.00422775,0.004425335,0.004851384,0.005726612
0.002240067,0.002204177,0.002255401,0.002300099,0.002404804,0.002454496,0.002416787,0.00252858,0.002707271,0.002946076,0.003097829,0.003252921,0.003420605,0.00368825,0.003939151,0.004002198,0.004082147,0.004425525,0.00501999,0.005678753,0.006609666,0.0074009,0.007954066,0.008264768,0.008519085,0.008643625,0.008655706,0.008617336,0.008534932,0.008560495,0.008728869,0.00904552,0.00920847,0.00908149,0.008598279,0.007864121,0.007638185,0.007425224,0.007233833,0.007222039,0.007127894,0.007130495,0.007125381,0.006919043,0.006061035,0.004941635,0.004134459,0.004037871,0.004358998,0.004933091,0.005954893
0.002312353,0.002278863,0.002308297,0.002354246,0.002465574,0.002508125,0.002458605,0.002557075,0.002737847,0.002983295,0.003127452,0.00327385,0.00344375,0.003713239,0.003960877,0.004007067,0.004062446,0.004381746,0.004957111,0.005637678,0.006568673,0.007369913,0.007884048,0.00815647,0.008322958,0.008370914,0.008316733,0.008206592,0.008078842,0.008083954,0.008278125,0.008648526,0.008900011,0.008901952,0.008515784,0.007859584,0.007638835,0.007458616,0.007287608,0.007300205,0.007211553,0.007244155,0.007251929,0.007070412,0.006151233,0.004966282,0.004106486,0.003971836,0.004281685,0.004857926,0.005995806
0.00231018,0.00228213,0.002336798,0.002386798,0.00249968,0.002570536,0.00253883,0.002658949,0.002844366,0.003078366,0.00324304,0.00341346,0.003573753,0.003843818,0.004100848,0.004183535,0.004274507,0.004619404,0.00520251,0.00584992,0.00676011,0.007569135,0.008172747,0.008549441,0.008854933,0.009050994,0.009128966,0.009169789,0.009156763,0.009202607,0.00937205,0.00963182,0.009720767,0.00950452,0.008907121,0.008053586,0.00779588,0.007565807,0.007362962,0.007327306,0.007214573,0.007224173,0.00719786,0.006988141,0.006134666,0.00505228,0.004224702,0.004063621,0.004308715,0.004787315,0.00578617
0.002325012,0.002304684,0.002350068,0.00241096,0.002503461,0.002574456,0.002547568,0.002658219,0.002842612,0.003080223,0.003239703,0.003411605,0.003573871,0.003841898,0.004107006,0.004188526,0.004280033,0.004637008,0.005234895,0.005920105,0.006868372,0.007751425,0.008384959,0.008771991,0.009098204,0.009300218,0.009385267,0.009397285,0.009388203,0.00943318,0.009616408,0.009922442,0.010051778,0.00983951,0.009226524,0.008350266,0.008089511,0.007862008,0.007638473,0.007617771,0.007504156,0.007519615,0.007504963,0.007289941,0.006372898,0.005201215,0.004328496,0.004173575,0.004432267,0.004940521,0.005987035
0.002166271,0.002142386,0.002197363,0.002249542,0.002354272,0.002400025,0.002374872,0.00249484,0.00267767,0.002899005,0.00304854,0.003198842,0.003362252,0.003624395,0.003870998,0.003943569,0.00401376,0.0043311,0.004894716,0.005540425,0.00643769,0.00724519,0.007812297,0.008126132,0.008377866,0.008506532,0.00852024,0.008508574,0.008454957,0.008500931,0.008674867,0.009006478,0.009154765,0.009047736,0.008550123,0.007786259,0.007558549,0.007326007,0.007129854,0.007099799,0.006987616,0.006999423,0.006983667,0.006786819,0.005914638,0.004824587,0.004014521,0.003895827,0.004156633,0.004665535,0.005686078
0.00224025,0.002212514,0.002219139,0.002253324,0.002319871,0.002335573,0.002296537,0.002389673,0.002558633,0.002780218,0.002893144,0.00303088,0.003180164,0.003448936,0.00369581,0.003719034,0.003749851,0.004046644,0.004619736,0.005316316,0.006299388,0.007114978,0.007620333,0.007878403,0.008034081,0.008044677,0.007952511,0.007824166,0.007669656,0.007677089,0.007896527,0.008311153,0.008615653,0.008687955,0.008381565,0.007792162,0.007606503,0.007419568,0.007251708,0.007243173,0.007138613,0.007157493,0.007171774,0.006975597,0.005979028,0.004752172,0.003887498,0.003801911,0.004177,0.004786875,0.005968555
0.002350432,0.002329193,0.002372352,0.002407909,0.002504688,0.002539879,0.002509451,0.00261555,0.002808863,0.003035456,0.00316383,0.003325398,0.003492746,0.003772689,0.00403321,0.00409036,0.004153313,0.004498589,0.005095963,0.00579581,0.006761815,0.007601706,0.008169272,0.008476913,0.008709388,0.008810482,0.008792634,0.008752975,0.008678054,0.00872521,0.008929863,0.009313906,0.009534494,0.009473811,0.009027425,0.008284483,0.008036774,0.007823218,0.00761249,0.007576254,0.007468055,0.007463603,0.007462179,0.007259592,0.006318997,0.005115675,0.004261432,0.004158511,0.004519353,0.005115316,0.006259243
0.005365488,0.005410587,0.005585504,0.005765804,0.006041053,0.006222685,0.006237711,0.006571705,0.007068724,0.007653286,0.008033909,0.008420107,0.008787684,0.009393733,0.010006052,0.010459713,0.010893179,0.011911248,0.013694877,0.015694847,0.018468611,0.021031508,0.022789188,0.023815829,0.024639934,0.025082366,0.025339231,0.025305657,0.025186543,0.025195257,0.025511863,0.026154331,0.026382714,0.026321735,0.025503556,0.023950159,0.023214004,0.022351693,0.021783162,0.021399803,0.021264588,0.021284242,0.021019062,0.020244758,0.017917372,0.014796256,0.01209224,0.011366087,0.011923989,0.0134549,0.017295108
0.004195413,0.004188539,0.004325061,0.004416304,0.00465807,0.004745058,0.004736273,0.004957227,0.005337285,0.005829633,0.006126441,0.006410821,0.006725282,0.007196202,0.007677201,0.007962395,0.008231052,0.008971512,0.010321435,0.011898727,0.014161703,0.016197504,0.017538927,0.018185115,0.018639515,0.018730467,0.018653035,0.018438511,0.018156411,0.018050835,0.018343104,0.018963186,0.019318188,0.019362872,0.018804897,0.01766676,0.017120435,0.016475479,0.016027477,0.015746845,0.015609148,0.015675995,0.015594865,0.015136938,0.013355306,0.010934002,0.008934495,0.008453077,0.008925176,0.010113194,0.013019841
0.003529213,0.003476987,0.003542606,0.00352493,0.003686958,0.003730162,0.003621896,0.003745041,0.004054725,0.004452711,0.004690324,0.004895712,0.005129885,0.005466847,0.005791379,0.005992357,0.00617636,0.006715873,0.007709437,0.008860237,0.010539656,0.012057325,0.013048082,0.013526809,0.013794513,0.013799149,0.013716552,0.013495796,0.013263883,0.013112768,0.013294692,0.01378024,0.013982041,0.01380604,0.013095315,0.012018708,0.011534911,0.011033244,0.010711709,0.010509053,0.010428949,0.010532473,0.01060516,0.010430196,0.009305177,0.007683614,0.006331673,0.005963229,0.006220072,0.006990127,0.008875918
0.00494345,0.004827983,0.004862494,0.004801268,0.00499613,0.005014813,0.004813365,0.004922247,0.005290457,0.005767539,0.005995354,0.00619431,0.006449636,0.006876734,0.007253889,0.007454362,0.007637059,0.0082874,0.009578584,0.011133073,0.013410409,0.015441282,0.016669528,0.017200228,0.017406255,0.017268425,0.017018825,0.016621838,0.016208332,0.015979146,0.016236665,0.016888132,0.01731127,0.017304096,0.01668257,0.015541413,0.014962407,0.014316389,0.013896741,0.013624106,0.013481466,0.013571171,0.013553941,0.013217096,0.011693583,0.009558727,0.0078318,0.007449859,0.007880994,0.00897964,0.011584254
0.004183216,0.004105746,0.004185866,0.00416847,0.004383139,0.004413779,0.004291647,0.004438415,0.004814872,0.005279517,0.005573129,0.00582741,0.006079026,0.006446071,0.006791632,0.007043602,0.007279907,0.007915421,0.00902218,0.010276797,0.012085431,0.013775265,0.014940622,0.015552118,0.015941252,0.016059364,0.016115649,0.016023725,0.015905575,0.01577622,0.015955311,0.016432622,0.016460288,0.015909616,0.014770047,0.013265209,0.012690546,0.012117266,0.011729271,0.011470509,0.011329568,0.01139331,0.011377881,0.011144379,0.010034497,0.008446427,0.007057594,0.0065892,0.006726623,0.007420346,0.009212685
0.004551796,0.004472042,0.004608264,0.004528622,0.004830501,0.004916387,0.004685114,0.004756106,0.005116016,0.005585358,0.005923358,0.006167861,0.006390916,0.006702705,0.007031812,0.00726348,0.007478455,0.008147545,0.009288774,0.01047497,0.012306787,0.013883828,0.015025579,0.015666393,0.016087073,0.016202374,0.016263683,0.016255181,0.016186648,0.016063802,0.016261957,0.016726848,0.016661141,0.016083596,0.014779814,0.013148091,0.012569572,0.012008047,0.011635498,0.011374997,0.011298057,0.011349059,0.011391517,0.011438826,0.010452039,0.008970513,0.007714077,0.007383047,0.007682033,0.008483369,0.010204972
0.00347249,0.00346363,0.003542671,0.003631146,0.003775473,0.003818298,0.003827909,0.004014166,0.004342271,0.004803372,0.005105212,0.005388999,0.005611668,0.005936421,0.00627054,0.006526504,0.006822022,0.007470486,0.008456518,0.009538001,0.0111044,0.012585501,0.013679314,0.014306788,0.014771943,0.014950468,0.01506366,0.015087063,0.015014841,0.014919071,0.0149982,0.015296829,0.015122423,0.014367002,0.013109774,0.011553742,0.011059477,0.01058467,0.010233316,0.009994335,0.009872957,0.009913131,0.009888713,0.009673397,0.008844093,0.007567109,0.006467627,0.006039721,0.006108471,0.006644578,0.007934403
0.003421813,0.003410092,0.0034889,0.003551527,0.003714573,0.003734876,0.003759948,0.003939979,0.004300864,0.004770471,0.005079156,0.005371776,0.005633438,0.006004067,0.006378635,0.006626023,0.006891382,0.007517617,0.008523413,0.009641147,0.011272839,0.012791598,0.013869079,0.014446986,0.014812748,0.014884696,0.01490994,0.014874203,0.014773905,0.014668953,0.014822692,0.015257086,0.015252385,0.014586973,0.013371455,0.011830659,0.011318249,0.010824043,0.010480105,0.010246638,0.010122066,0.010189797,0.010195303,0.010036932,0.009135706,0.007749138,0.006571124,0.006128494,0.006194741,0.006756814,0.008151521
0.003066691,0.003043043,0.003123335,0.003161755,0.003307253,0.00331241,0.003324202,0.003479131,0.003779649,0.004187528,0.004453276,0.00469202,0.004904799,0.005219514,0.005544569,0.005736135,0.005945419,0.006475883,0.007359663,0.008368812,0.00987566,0.011278283,0.012227401,0.012719865,0.013010004,0.013027654,0.013006457,0.012937819,0.012835753,0.012769525,0.0129668,0.013457883,0.013565699,0.013102364,0.012078315,0.010697205,0.010214878,0.00974724,0.009408716,0.009181376,0.009051298,0.009114495,0.00912565,0.008955397,0.008021546,0.006689499,0.005611367,0.005262954,0.005369253,0.005900353,0.007208369
0.003766029,0.003724933,0.00381782,0.003841642,0.004026648,0.004104092,0.004015739,0.004134275,0.004464943,0.004922591,0.005228809,0.0054916,0.005722764,0.006011027,0.006346005,0.006571939,0.006815833,0.007412569,0.008350272,0.009342849,0.010865767,0.012259213,0.013311088,0.013945395,0.014370721,0.014520049,0.014587989,0.014556334,0.014464558,0.01433835,0.014458387,0.014819185,0.014683675,0.013951396,0.012648368,0.011118736,0.010666898,0.010279761,0.009986366,0.009806609,0.009736972,0.009795607,0.009863902,0.009861597,0.00906087,0.007797192,0.006758942,0.006415146,0.00655722,0.007112195,0.008355025
0.003272401,0.003249745,0.003341973,0.003375284,0.003535207,0.003626943,0.003589116,0.003724295,0.004066466,0.004530263,0.004845858,0.005115226,0.005359608,0.005679795,0.006013316,0.006250069,0.006526256,0.007082771,0.008022465,0.008893386,0.010002782,0.010598397,0.011043782,0.011301413,0.01162088,0.011612829,0.011634391,0.01172647,0.011691772,0.011842181,0.011911133,0.012142221,0.012375854,0.01223592,0.011382219,0.010348589,0.0101142,0.009739247,0.009491369,0.009176856,0.009160729,0.00905747,0.00900107,0.009025535,0.008392177,0.007228587,0.006268613,0.00592318,0.006033422,0.006527026,0.007627147
0.002880846,0.002874091,0.002974037,0.003036527,0.00318164,0.00321621,0.00326439,0.003456176,0.003779019,0.004223947,0.004512548,0.004800451,0.005019378,0.005352881,0.005689548,0.005921541,0.006181635,0.006726708,0.007563525,0.00844484,0.009718306,0.010900759,0.011778474,0.012296131,0.01267905,0.012793021,0.012882741,0.012886628,0.012820614,0.012729249,0.012804308,0.01313582,0.013025926,0.012348838,0.011233857,0.009902965,0.009491657,0.009099751,0.008827031,0.008644847,0.008556398,0.008624373,0.008671212,0.008592054,0.007925822,0.006821259,0.005862224,0.005463102,0.005474648,0.005885521,0.006915041
0.004840857,0.004720297,0.004596897,0.004631106,0.004646146,0.004640024,0.004392612,0.004495583,0.004739635,0.005160047,0.005349353,0.005597277,0.005726562,0.006052481,0.006380079,0.006921149,0.00747859,0.008214509,0.009540237,0.01078794,0.011675055,0.013614422,0.014543612,0.015068627,0.015396549,0.015717478,0.015798475,0.015541334,0.015347709,0.015026567,0.015155204,0.01530948,0.015237673,0.014364481,0.013444175,0.012220314,0.011608217,0.010913474,0.010588166,0.010138148,0.009933979,0.009975244,0.009951431,0.009861316,0.009104926,0.007759432,0.00670619,0.006294483,0.006380378,0.006869651,0.008088466
0.002993648,0.002994909,0.003093113,0.003188826,0.003314551,0.003375127,0.003447685,0.003663028,0.004024177,0.004496194,0.004812569,0.005118954,0.005355822,0.005721391,0.006081022,0.006362296,0.006691269,0.007386944,0.00845283,0.009599634,0.011252015,0.012848389,0.01408427,0.014845084,0.015451293,0.015752919,0.016000938,0.016105154,0.016102494,0.015999625,0.016050004,0.016392009,0.016177373,0.015281138,0.013887394,0.01219309,0.011637135,0.011108524,0.010727501,0.010478078,0.010346956,0.010362805,0.010281976,0.010009474,0.009146556,0.00778203,0.006558367,0.006056743,0.006070065,0.006600122,0.008009987
