6.39146509881912,6.81463835455456,7.26574716350493,7.45190978491214,7.74090734715326,7.90938978700511,7.2578466573264,6.24325323527768,5.79646260513549,5.53048013065605,5.34392090806209,5.18591637288426,4.95059731291445,4.65161414028972,4.21225969576738,3.77863327888016,3.24016486662201,2.78652431676752,2.42615732659192,2.14498393823649,1.93339415239647,1.72109073533503,1.6216213625897,1.66357910544401,1.77348403875792,1.88588665335698,1.95450504211327,2.01004535394112,2.09508812306279,2.19976108786829,2.28762303872014,2.2940735810161,2.17686224549118,2.05327382530816,2.12489888051776,2.56066862367302,3.19697112650901,3.43470480348429,2.77956028317023,1.60767491776873,0.833856341841396
5.68226762507912,5.97270943063382,6.26141679712878,6.35489234974401,6.52644757642836,6.59739015036058,6.03808225421043,5.20615722139684,4.83083151506394,4.58049070638009,4.40692982491816,4.25096001509991,4.04296805429973,3.79263698619608,3.42477518982321,3.06619152434118,2.62493287563498,2.25125926805992,1.95251812948124,1.71531144967135,1.52979598888855,1.33648818249896,1.23807032089704,1.24763138797924,1.31506751862359,1.38587857552734,1.42670069527993,1.46633130957422,1.54309881107987,1.62749877776151,1.68935857862418,1.68756412336135,1.59523472940161,1.51475177251949,1.60750308559199,1.99713291711854,2.54948589755681,2.73790358699305,2.20169399963274,1.26920821555239,0.658007836561852
8.76580658571971,9.2601604715115,9.7797340340871,10.0004353090569,10.3696861182812,10.5736565517397,9.67814085350993,8.31886665052384,7.71103541052582,7.33953037946859,7.0959182457699,6.86036906547405,6.50608190614742,6.08634703214289,5.51378561018695,4.95980425355957,4.25309998075548,3.63964990613464,3.1504686827843,2.76375052410559,2.46384288605665,2.13896739863605,1.98062033167843,2.01535976474996,2.14577367694359,2.29824867573046,2.39007447536133,2.47590192551243,2.60302081350299,2.7415978945377,2.86373518135955,2.89147214347221,2.76893377199219,2.63225174624494,2.74555211840549,3.30560121678207,4.13588430696598,4.45275138464817,3.61481119631618,2.09445332116338,1.0776037222676
9.1610176890749,9.44573519065561,9.67156747743212,9.62482214896715,9.7359408652205,9.71474042696798,8.71818145594752,7.31793657339192,6.69411368440198,6.31052028302666,6.03017923712918,5.78035410217043,5.51980388868652,5.20989721126042,4.7272572516285,4.23031344090251,3.6502951662408,3.19943173009252,2.86460261798595,2.61315389632253,2.43016297773538,2.2619031362891,2.2076203663834,2.28880555901996,2.41507174864061,2.53593011563573,2.59132830146314,2.6439959283348,2.74654094042529,2.85929475327031,2.92891473792494,2.89119963587584,2.70673957542035,2.57305215898815,2.677786498266,3.19757616519195,3.93948688569829,4.17611648324376,3.38703795187646,2.01908929113299,1.1286503517719
8.48449431556726,8.85642369980544,9.19402071294257,9.21828597111289,9.40018238483204,9.43709619319616,8.42783341042646,6.98651116283561,6.37074267283652,6.00999218598564,5.74473962896417,5.49688934136345,5.25594356579737,4.97359286807256,4.5239091600267,4.04595346741005,3.47476386293725,3.03253942847676,2.72253820043527,2.51029687161831,2.37625994165714,2.26632731425462,2.26712637502909,2.42902598143482,2.63551808395984,2.8393582644469,2.96707426672822,3.07148654995726,3.19139502301046,3.31451022032523,3.41319948458014,3.4062299626087,3.1943567331695,2.96261953132547,2.96623053520247,3.43247332222303,4.15230815028789,4.39634596699912,3.55471168176808,2.08294789155741,1.12520691815567
11.3947696770803,12.001019481714,12.5759769831709,12.6568556001945,12.9992157163614,13.1174515239348,11.5959644640463,9.38133805468259,8.46472968817125,7.96766696190148,7.65881699261143,7.41972710093548,7.09872555715841,6.65210071863293,5.96199355021051,5.29361835104946,4.515127152514,3.91599680296165,3.48339278504581,3.18321655577784,2.98148976681888,2.80257104158578,2.81122370538155,3.04349827573076,3.34028116932442,3.63588492150535,3.82898433438454,4.01274329473485,4.23761248485336,4.46395692215607,4.61370856026765,4.60942509882788,4.33911058538105,4.05097107069087,4.1153038249725,4.86932916769148,6.02011297159937,6.41683316568131,5.17561115313617,3.02711028664792,1.59771959250224
8.21042775359422,8.57268473580506,8.93174048175935,9.0119788542101,9.18165450419676,9.21383532161767,8.39706598620352,7.17130891844307,6.62137558689572,6.27433404619304,6.02916544345269,5.80688234444088,5.51306859114247,5.16477781271211,4.66560765268406,4.1719395412595,3.57102561415076,3.07475862691957,2.6971292013824,2.4207970383724,2.22106911536004,2.02723114799774,1.95823757170921,2.03625232416856,2.17726447932453,2.34289098856925,2.446164241976,2.53684615627777,2.6400974070582,2.74398481061381,2.84619862942756,2.88437110020278,2.77618304980904,2.61096166832888,2.61184394293616,3.00035006082813,3.62297318570145,3.85944265507501,3.13929090219895,1.84948268545144,0.986447862757205
10.2815672278583,11.0941098957841,11.8623114759427,12.1320062755067,12.5802516016202,12.8231633132655,11.4779624007572,9.44355639078399,8.59528506760607,8.13023548284745,7.83534660491179,7.59099926594669,7.27178577352746,6.8289706774537,6.13624662115274,5.46212599816917,4.65952015072723,4.0219255652312,3.55047971652925,3.21772018176097,3.00118778102536,2.81371624697648,2.80273555983212,3.01403563149235,3.28570931610015,3.58848899184511,3.7831514252556,3.97381658617475,4.18841764182014,4.40205440147882,4.57642190205625,4.62539010739747,4.42716349208815,4.15100236133683,4.16889570235129,4.83921923034247,5.9129225573368,6.32160814114273,5.14659373494722,3.02357716787321,1.58523404783008
5.65692438575506,6.01652430563167,6.38628523924487,6.56325179574967,6.7871226543597,6.89029974426076,6.41574972688226,5.67183607090566,5.31015228423331,5.05743262543833,4.88889407944188,4.73182433682655,4.47615565062657,4.16416922993223,3.74025876468678,3.34906107025927,2.86719388869854,2.44623285204837,2.10008578788668,1.82215045609398,1.61141453795564,1.3863378004926,1.26478578722162,1.2498391771384,1.3007790006998,1.36910917654254,1.41352975314876,1.45522149003068,1.51854812926661,1.59478872115939,1.66106309378336,1.68632621036266,1.6302285157372,1.56215620181778,1.62680898532172,1.95104752984027,2.42619762044646,2.60653225709719,2.10605485722512,1.21775685662482,0.642865277866474
6.91997789439315,7.41462326076666,7.87415743402098,8.01033510772025,8.26161336144958,8.35623551109581,7.52350099249537,6.26713723508604,5.73658116875653,5.4487578523219,5.24904282089715,5.07548270516043,4.85178101284893,4.56408007931223,4.10889565276437,3.65009267799986,3.10810861352494,2.69725980269598,2.41973357412765,2.24340414439788,2.1347875187167,2.06216806677551,2.09019776006339,2.26858613472391,2.48402414441464,2.71227618332906,2.86478399806867,2.99890198074555,3.11903305816677,3.24291469313198,3.35326532860656,3.37940026748848,3.223533510168,2.9957955013634,2.9285652692545,3.28186413026884,3.88613139863166,4.09738640215516,3.32146073991216,1.93607465045252,1.02032638510281
10.6288327349876,11.338367329103,12.0028671604172,12.1541712111728,12.5011912829676,12.6343360031063,11.2508546551594,9.09993799473114,8.21486694944037,7.76918860336576,7.44953057932134,7.19967001798696,6.95184025795163,6.61812539637461,6.00770142689833,5.34404515886698,4.56510392279413,4.00987242388405,3.66736489496751,3.50548404389874,3.44708856352851,3.46408234476843,3.62918794035111,4.03962592607515,4.48164187084152,4.93572795443052,5.25092672703275,5.52396896235122,5.73600805011727,5.93642925252379,6.11258047035058,6.13711855014938,5.76636755199652,5.22445947859236,4.95255712736571,5.40760066381338,6.28140078150062,6.62374474163633,5.45763284995781,3.27331872037584,1.76141559891682
12.9987857649059,13.772815398208,14.4568707009867,14.5579297272803,14.8729082803845,14.9564518372015,13.3273084203852,10.8672993720362,9.81706242499944,9.27204587064342,8.88168957113089,8.57849565845813,8.26297913770229,7.84210354433757,7.1185392460686,6.3486213617624,5.44573617955568,4.79771892988244,4.39027880409478,4.17970386178928,4.07945855318474,4.05605426265847,4.21358270216988,4.62887405778185,5.08791788779067,5.56772489914642,5.8997766281823,6.19604585754961,6.42752742227324,6.6454502992234,6.82568720913577,6.83415410414586,6.42030026218352,5.81935262718343,5.53266360316237,6.05199403691916,7.01252605761365,7.36338317256279,6.02995153215101,3.6372626647455,1.99742008603551
11.9819889690335,12.5118075148556,12.9547049796017,12.966559888645,13.1302241385881,13.101894477299,11.7245787589055,9.71485202457803,8.84030109724903,8.33420551961677,7.9562643373902,7.63882082169844,7.31963150634422,6.94856307304015,6.31841782584634,5.63742984283552,4.84156678355166,4.26466254825692,3.88237861653134,3.65247903549098,3.52344438659282,3.438956664826,3.50299885200716,3.77967143335667,4.10508418798209,4.44144645852683,4.66817146716224,4.87721174893002,5.04777714554936,5.19873338364547,5.33111041243756,5.32799193147297,5.00054454372877,4.5415712631608,4.36161503685857,4.83798160994474,5.66424133907118,5.94425667394913,4.86936365153379,2.93746942358513,1.62668961281255
10.7519816579371,11.3420220075483,11.8820297252115,11.9727399170376,12.2381889391806,12.3114130800013,10.9870659142614,9.00741731787992,8.17631343036494,7.72876090289388,7.4022866145776,7.1307166688535,6.86146688369137,6.51978176012074,5.92648586831572,5.27578555489437,4.51606918319748,3.96185321347908,3.59724475690312,3.39059464555537,3.27405246611661,3.20283886622733,3.27688642339326,3.56688005672397,3.89855664157883,4.24361222198845,4.47211299952014,4.68120451284559,4.86065746903067,5.03250045348638,5.18642317930572,5.19234562041927,4.89028538722905,4.45381438328785,4.28890634798785,4.76989284220023,5.62337368333841,5.93041072799641,4.86807650935208,2.91988080353984,1.59724491884222
8.67876812285259,9.17614477480313,9.62718886266465,9.70068511164167,9.87686659811009,9.9103154385469,8.91273539288605,7.42952668300234,6.79819032199576,6.44445578258913,6.17618463142363,5.94030857442593,5.69079390124747,5.39969761791463,4.91200574748625,4.3766719994205,3.7385014640777,3.2585137797186,2.9218391956369,2.70537012192434,2.56419793735998,2.45688668195123,2.47393370615086,2.66203792922213,2.88753180295351,3.1206815953751,3.28316254475287,3.43065937072242,3.56986004875734,3.69491383937101,3.80893065381626,3.81879722238738,3.60541555939912,3.30369932592491,3.21009079759979,3.63097155839443,4.3293617265466,4.55211256292425,3.69935259788801,2.20807699879472,1.20397935011517
7.399156840457,7.81201837852415,8.15016656158693,8.16087560173995,8.31143807978821,8.31920489786631,7.37717912051517,5.89987064985897,5.19819281527269,4.80665774595502,4.57279429395081,4.42346695904638,4.23506145167997,3.95894561552407,3.51951248785544,3.12384713960974,2.71010601200305,2.4077050333687,2.18286475033078,2.01685125687528,1.92294454222599,1.90255007532672,1.97833917427883,2.17303686336079,2.37673242969309,2.57174299013262,2.70732199789968,2.87634227079598,3.08022372719448,3.27254296718265,3.37307204117302,3.35227209824858,3.1476674990678,2.93512552072649,3.00671338351705,3.54994805203194,4.32669083519991,4.49892999100866,3.60195108182716,2.11104289396898,1.04247848664886
0.205560585348092,0.225694,0.238361,0.239160213691346,0.249238,0.246739,0.210553499445338,0.16900568919579,0.154512,0.141556,0.130409390082837,0.124275,0.118959,0.109814976408435,0.0964464731028719,0.084391,0.073221,0.065435259588126,0.059364,0.055412,0.0531564378110283,0.0531336775514626,0.056644,0.061351,0.0659598732984348,0.0714893768878332,0.074041,0.079381,0.086459055278697,0.092428,0.095298,0.095703003737462,0.0890592733896143,0.081262,0.084965,0.106622607301374,0.132424384411021,0.138233,0.105184,0.0577824609295144,0.0279
0.170814767602127,0.183564,0.194054,0.193749590543878,0.199687,0.197045,0.169169437805778,0.137746171920133,0.126352,0.115661,0.106342214196755,0.100741,0.096237,0.0888394606428204,0.0779672394881426,0.068342,0.059675,0.0534804361070026,0.049289,0.045952,0.0445068031690653,0.0436543928705056,0.044809,0.0467,0.0478127330170111,0.0502086814415118,0.051556,0.054419,0.0588732174853468,0.062846,0.0649,0.0648070387883528,0.060213863813876,0.055151,0.059448,0.0785504477670139,0.100107816718357,0.104296,0.078978,0.0436836967449018,0.023201
0.143724283564605,0.153329,0.158645,0.158087650838302,0.161549,0.155298,0.134358941319743,0.115084679861745,0.10656,0.097875,0.0875595868479765,0.082118,0.077962,0.0719208620757264,0.0622442195455359,0.05387,0.045935,0.0412533883516217,0.038569,0.035221,0.033718875462901,0.0324297073150546,0.032686,0.03301,0.0331976487743488,0.0332897979891144,0.033834,0.034695,0.0378618641073234,0.040157,0.041905,0.0420528102102738,0.0394225001563673,0.036795,0.041423,0.0545852110006184,0.0703906601289054,0.072669,0.053802,0.029509444418864,0.015192
0.135182955976192,0.142712,0.147152,0.148004109893855,0.15098,0.144678,0.128369097722926,0.111238517248397,0.103828,0.095591,0.086471852076849,0.0817,0.075545,0.0688767592459342,0.0582206351233819,0.049616,0.0418,0.0378667687001904,0.034613,0.032462,0.0311686045523154,0.0298288105596399,0.029678,0.029038,0.0280704095807849,0.0276424421990108,0.027595,0.028117,0.0307243191357413,0.032817,0.033832,0.0337385536329755,0.0322960716401856,0.031011,0.034423,0.047790390596207,0.0597537814393578,0.061991,0.039352,0.0241241002625862,0.012687
0.185897060420122,0.203992,0.216198,0.217136732439289,0.218698,0.212154,0.180482224971836,0.152780681606014,0.142919,0.130878,0.118270209789077,0.11033,0.103687,0.0952666941971032,0.0784730688908324,0.063246,0.050573,0.0437714857286629,0.040696,0.038856,0.0375235236168947,0.0371512151390096,0.038779,0.039831,0.0391287440743942,0.0391347448541668,0.039738,0.041141,0.0455862918553499,0.049779,0.052934,0.0531227280181512,0.0510690625037969,0.051977,0.06195,0.0845195428557653,0.107460996088007,0.11235,0.083891,0.0458039138290025,0.024894
0.195713397504137,0.222816,0.241961,0.237869569719228,0.240203,0.231761,0.180663154359641,0.12414081260721,0.104272,0.087839,0.0777278949234209,0.071841,0.068798,0.0659036147242703,0.0539476557243092,0.04029,0.030733,0.0273379470655361,0.026407,0.028086,0.031780196561322,0.0371929375548089,0.0454,0.057872,0.0668009890624046,0.0765754821092731,0.082887,0.09157,0.102131937920828,0.108975,0.109003,0.102240774752353,0.0899209607273407,0.083278,0.095732,0.128611240084051,0.163097532628361,0.167136,0.126541,0.0710774827425667,0.035246
0.322891080186775,0.360903,0.388044,0.390209430262163,0.400121,0.390797,0.328449019330298,0.264009907309718,0.238762,0.215042,0.196116235678555,0.185318,0.176984,0.162301582319537,0.132876301300213,0.108668,0.086683,0.074063334350061,0.065558,0.058186,0.0536382728879874,0.051407521206897,0.055005,0.060322,0.0621169349202266,0.067838322037263,0.069594,0.074738,0.0861560701539379,0.096202,0.101651,0.101797332718135,0.0991525199376723,0.100893,0.125584,0.177182583143119,0.227188556370735,0.230103,0.171656,0.0933599269634981,0.044963
0.206850182262379,0.2224,0.236161,0.236562127616539,0.241176,0.238894,0.202432853331579,0.162891442653305,0.147762,0.135365,0.124194586589929,0.117956,0.112208,0.103579652175138,0.0900650912362908,0.076057,0.064334,0.0572005954696057,0.051984,0.048562,0.0468300653896486,0.046177323761207,0.048212,0.050516,0.0510416469946198,0.0526749701853774,0.054029,0.057472,0.0630831822598066,0.068189,0.070892,0.0706407516262612,0.0669195423534754,0.06326,0.07019,0.0921282425680312,0.117628979238443,0.122695,0.094838,0.0536207048708269,0.02751
0.343451383980558,0.353747,0.355769,0.339817926832359,0.332099,0.30327,0.252820873463755,0.204866503508642,0.177352,0.152153,0.131236886997503,0.122138,0.117951,0.108187701593288,0.0902993991395786,0.075121,0.062228,0.0553434832244687,0.049969,0.044126,0.038501133138659,0.0335125209280901,0.03298,0.036325,0.0391243796250358,0.0425499583914984,0.043496,0.045869,0.0544482046751612,0.061273,0.063501,0.0628782353819019,0.059551281741097,0.060209,0.079866,0.119132992710976,0.156372598945034,0.154132,0.112802,0.0609323224047665,0.026884
0.0252786510499843,0.027407,0.029033,0.0300633911704239,0.031268,0.031448,0.0288669291519667,0.0262008036840959,0.024841,0.022724,0.0207677467756462,0.019471,0.018038,0.0160595689248185,0.013127217594593,0.011251,0.009428,0.00848228226558094,0.00747,0.006686,0.00572368327916278,0.00490256670203916,0.00451,0.004269,0.00399064200501146,0.00386146876172863,0.003755,0.003388,0.00365392400928002,0.004069,0.004267,0.00434417123671212,0.00409235227231058,0.004221,0.005389,0.00822650488992267,0.0118321633216655,0.012158,0.007832,0.00358667719580461,0.001644
0.0222624235153691,0.024488,0.025836,0.026617999423254,0.02776,0.027379,0.0250605822903022,0.0225791962639474,0.021495,0.019756,0.0180827246245655,0.017016,0.015632,0.0136732202042711,0.011227576662711,0.009601,0.008135,0.00744541970947614,0.006613,0.005901,0.00536440388613781,0.00456685662986135,0.00414,0.003947,0.00374716594664726,0.00362094715179819,0.003499,0.003244,0.00348319538832889,0.003783,0.003879,0.00399180677674379,0.00389351709907835,0.003888,0.004974,0.00735538556616631,0.0105102846100181,0.010304,0.006431,0.00302872415714181,0.001508
0.0195414219533274,0.020687,0.021745,0.0222599812615848,0.023141,0.022736,0.0207739901827096,0.0189761961267757,0.018026,0.016428,0.0151501371531687,0.014212,0.013231,0.0116048653270656,0.00961523441669297,0.00838,0.007051,0.00634417718374747,0.005746,0.005117,0.00433949768153185,0.00373938263812145,0.003588,0.003421,0.00330795479283035,0.00317929260142572,0.003193,0.00271,0.00314448241522477,0.003368,0.003495,0.00346781842766048,0.00322400997650613,0.003192,0.004025,0.00618442790962865,0.00874919714029548,0.008387,0.005418,0.002615487786645,0.001415
0.0162355313945936,0.01719,0.018001,0.0184416336828544,0.018991,0.01893,0.0174885617459342,0.01595508998804,0.015215,0.014021,0.0132339458380101,0.012807,0.011658,0.010064727617952,0.00824913431122966,0.007259,0.006347,0.00565547315159781,0.005013,0.004485,0.00385576638281148,0.00324176773834578,0.002983,0.003026,0.00276397728025351,0.0026165922000808,0.002629,0.002357,0.00262984526691799,0.002671,0.002701,0.00281994606685329,0.0026629931060591,0.002739,0.003231,0.00470897374454152,0.00672385706569119,0.006535,0.004174,0.00220054247706419,0.001177
0.0289487605226914,0.030183,0.031906,0.0317322851351598,0.032137,0.031739,0.0282975437800236,0.0252016562485834,0.023713,0.02178,0.0201098928994818,0.01918,0.017774,0.0159964648202755,0.0137528169533846,0.012032,0.010763,0.00970855176696468,0.00872,0.007765,0.00708436898475825,0.00625925025132321,0.005878,0.005488,0.00518578971008627,0.005127599959616,0.004695,0.004626,0.00479242118260757,0.005074,0.005423,0.00553120107559432,0.00520419153546071,0.005257,0.006421,0.00968595149326976,0.0130756858154652,0.01282,0.00871,0.00459465414937113,0.002094
0.0370156783228018,0.040772,0.044046,0.0456288950615754,0.048137,0.048075,0.0445829851338263,0.0414858252775179,0.040181,0.036606,0.0331613390638878,0.03097,0.029167,0.0263278534407105,0.0215755564478788,0.018084,0.015143,0.0130462403343306,0.011353,0.009585,0.00816710113072918,0.00675162319999473,0.006107,0.005418,0.00529676618268817,0.00510426196424095,0.004656,0.004442,0.00482972575070243,0.005491,0.005778,0.0059237809026432,0.00560489507618703,0.005553,0.006978,0.0114922490870269,0.0173962839845191,0.017657,0.011572,0.00497562449876704,0.001968
0.00459517732943656,0.004387,0.003998,0.00361974975728731,0.003408,0.003245,0.00307337791305386,0.00261149902148352,0.002438,0.002154,0.00194508805327863,0.00165,0.001616,0.00143980297078669,0.00134663784911307,0.001197,0.00105,0.000918273406087736,0.000939,0.000731,0.000683343451857456,0.000689346406236787,0.000476,0.000521,0.00038109023798494,0.000374415013284154,0.000455,0.00039,0.000408393594133626,0.000374,0.000316,0.000281922643872407,0.000380668493881834,0.000299,0.000342,0.000157634343237323,0.000313870715600718,0.000193,0.000329,0.000155690218909737,0.000258
0.0384613375063179,0.041808,0.044745,0.0456954148346881,0.04674,0.047007,0.0421561678095792,0.0374553865203299,0.03599,0.03303,0.0299626329720091,0.027576,0.025797,0.0231722934785426,0.0195348917116252,0.016303,0.013484,0.0119855394314948,0.010651,0.009695,0.00873048316913817,0.00781168558314848,0.007579,0.008151,0.00857165847153664,0.00929251043646684,0.008833,0.009077,0.00986270439679469,0.010799,0.011498,0.0115477363317943,0.012056851848789,0.011925,0.015041,0.0212948362878711,0.0276410989440047,0.027644,0.020378,0.011257361998674,0.006219
0.0657609024798445,0.06999,0.073602,0.0732137192214205,0.07386,0.0722,0.0654297588997523,0.0586780597729735,0.055327,0.051768,0.0474976529054241,0.045132,0.04217,0.0389859966332488,0.0338438322047015,0.029526,0.025864,0.023267325928873,0.020576,0.018896,0.0171593905277942,0.0155306302264408,0.014441,0.013901,0.0133178601146939,0.0131402175009826,0.012089,0.012405,0.0129333842482753,0.014184,0.014727,0.0153075242880067,0.0145664315581284,0.014722,0.016876,0.0251988667944926,0.0334319348699688,0.034829,0.025446,0.0137787845871074,0.007278
0.0581746005709254,0.061535,0.0639,0.063338177782464,0.06395,0.062217,0.056086645778576,0.0508418017630727,0.047988,0.044715,0.0412965941444233,0.038542,0.036712,0.0341433600080356,0.0295138401810799,0.025698,0.022256,0.0199931470050516,0.017877,0.015816,0.0146271595543403,0.0130669876043607,0.01247,0.01207,0.0116884721314964,0.0114608365339238,0.011058,0.010662,0.0116262199903418,0.012603,0.013154,0.0132327522146237,0.012659377693696,0.01236,0.014037,0.0208420255570259,0.0275215225192128,0.028548,0.021678,0.0118396545764819,0.005859
0.050650784102579,0.053368,0.055884,0.0554658928697738,0.055832,0.054405,0.0487828280685944,0.0443499368011865,0.042596,0.03935,0.0354767400654165,0.03323,0.03117,0.0288731574245793,0.0249911463906888,0.021564,0.018775,0.0170565331650041,0.015216,0.014075,0.0133557633197435,0.0120110123006979,0.011578,0.010743,0.00950152060022122,0.00878682303339245,0.008368,0.008085,0.00833824120528416,0.009229,0.009748,0.00995141205449287,0.00959202553503084,0.009521,0.011046,0.0162808838267489,0.0221948329510027,0.02313,0.016713,0.00861830678094495,0.004349
0.0341187793084338,0.036416,0.038063,0.0379943716667445,0.038144,0.037759,0.0333047565684128,0.0301046459150084,0.028588,0.025711,0.0229541969181857,0.021209,0.020133,0.0190687097367808,0.0162650878637312,0.014113,0.011634,0.0104138610054252,0.009155,0.0083,0.0074737149785219,0.00630817036877784,0.005919,0.005532,0.00490754943670427,0.00484102033452679,0.004489,0.004338,0.0046238673963363,0.005137,0.005482,0.00551610113756773,0.00539959080498311,0.005416,0.006544,0.0104574702270798,0.014944976514231,0.015016,0.009917,0.00484312959217672,0.002521
0.0980049336617417,0.103688,0.106165,0.106158134736247,0.105674,0.101636,0.0882588402968041,0.0757606731477487,0.070942,0.064015,0.0557205796503274,0.051204,0.047824,0.0437218516116755,0.0361607819338802,0.029574,0.024052,0.0212032451399889,0.019043,0.017562,0.0160874605009456,0.0147511723932405,0.014943,0.014351,0.014946640124317,0.0156983911735854,0.015226,0.015116,0.0164367867494693,0.018734,0.01948,0.0202340548266426,0.0192637155692718,0.018869,0.022263,0.0346702490539577,0.0471282689372119,0.048455,0.035442,0.0177634271823847,0.008492
0.047954367243615,0.056717,0.061606,0.062988118768412,0.065223,0.064998,0.0546240143450598,0.0443276318815499,0.040004,0.03637,0.0327634046456005,0.032083,0.029799,0.0273218399973789,0.0219019764026715,0.017087,0.013729,0.0118785749867159,0.010899,0.010559,0.00990796043005256,0.00993869659479445,0.010795,0.012498,0.0137438283017778,0.014885543292151,0.015147,0.01601,0.0180569353490132,0.020515,0.021495,0.0215366865568923,0.0213261968626358,0.020939,0.024618,0.0340643623276239,0.0451001532332399,0.046064,0.034432,0.0183401389521401,0.008986
0.0624399968062251,0.066758,0.068279,0.0674546117885127,0.067395,0.065768,0.0580887709095121,0.0509013431601042,0.047899,0.042541,0.0385109432132099,0.035461,0.032816,0.0294762242263504,0.0238024140714492,0.019529,0.016394,0.0144030090894957,0.012289,0.010829,0.0100753143461805,0.00991049726927576,0.0092,0.009623,0.0109139286985793,0.0114452562995654,0.011558,0.011475,0.0127677320119692,0.013222,0.014395,0.014475345858172,0.0140022486007552,0.014957,0.018049,0.0234467329520407,0.030126148531097,0.030662,0.022893,0.0132042998370742,0.007806
0.0890300436882405,0.094892,0.100669,0.100843116306421,0.102705,0.101413,0.0923512167539729,0.0817304435276869,0.077537,0.070181,0.0638917325045887,0.059162,0.055103,0.050571224853579,0.0423927754840881,0.035406,0.029259,0.0248381493811246,0.021379,0.018027,0.0161136706816354,0.0151048155578831,0.01363,0.013881,0.0143543572548248,0.0148965070422917,0.014816,0.014531,0.0155978864186585,0.016918,0.017988,0.0179895607303098,0.0182118113824531,0.01914,0.023001,0.0318178059860482,0.0416228019471805,0.042773,0.032067,0.0179141671829022,0.009606
0.123973557774005,0.13643,0.145647,0.150954134829565,0.156179,0.158834,0.147666538657163,0.131939657225044,0.125752,0.119749,0.115999939596365,0.113272,0.10945,0.103434714629555,0.0926397408884608,0.083172,0.073164,0.0643261332587814,0.053993,0.046451,0.0424973174707847,0.0415852636161385,0.043134,0.046219,0.0509236897262221,0.055071132952529,0.057474,0.060566,0.0654540886225616,0.068471,0.07057,0.0698405124602565,0.0662114402663582,0.061483,0.061842,0.0706415882027686,0.0856961270646705,0.09076,0.074114,0.0432229764618273,0.022686
0.0369795151096358,0.043749,0.048746,0.0507709972930819,0.053207,0.053744,0.0473656271747735,0.0421171457218385,0.040579,0.039073,0.0373696337038773,0.035653,0.034533,0.0323528214069368,0.0280503907070089,0.023892,0.019963,0.0175243095231273,0.014747,0.013686,0.0135758485479564,0.0135428252725593,0.013712,0.013506,0.0148248092969907,0.0160745365869895,0.016822,0.017125,0.0194866669267261,0.020512,0.021718,0.0214394318616283,0.0205473588417993,0.019454,0.021378,0.0269726666321549,0.0341623379395222,0.037046,0.028753,0.0159372787214195,0.008117
0.0059650463658284,0.008232,0.011107,0.0127259632346758,0.014337,0.014766,0.0116268983945556,0.00906784108180551,0.009314,0.009001,0.00909174813625357,0.008586,0.008707,0.00776272668313309,0.00595170398456692,0.004346,0.003463,0.00327585410536012,0.00219,0.002979,0.00341855989844001,0.00322364007173873,0.003278,0.003346,0.00439566292573231,0.00469692558972316,0.00512,0.004566,0.00580691858137628,0.006754,0.007289,0.00694264354088262,0.00692197301024916,0.006464,0.007601,0.0101275819832575,0.0137035637232084,0.014777,0.010505,0.00523948540199596,0.002011
0.0564971648294265,0.060952,0.064645,0.0656929284916557,0.068451,0.067661,0.0596687295264405,0.0511189942924489,0.048057,0.044618,0.0418608412238932,0.039424,0.037459,0.0346179368418895,0.029550437274966,0.025963,0.022002,0.0192888733271169,0.016152,0.014521,0.0137713800926447,0.0129378881222468,0.013117,0.012466,0.0136097161395544,0.0138612602242989,0.014449,0.013934,0.0158304859399736,0.017026,0.018041,0.0176348319436756,0.0168922581419032,0.016428,0.018985,0.0243915837021291,0.0319606730238702,0.034212,0.026316,0.0129464694225553,0.006266
0.0130627069393634,0.01431,0.01362,0.0150406414703139,0.015094,0.015343,0.0119973401229342,0.00995396372255825,0.009257,0.008218,0.00811959449034562,0.007182,0.006925,0.00564473958882544,0.00526469293079411,0.003615,0.002667,0.00277836955356376,0.00192,0.001904,0.0022841152808059,0.00200475659855584,0.002124,0.00141,0.00189262459919983,0.00217367666317987,0.002205,0.001611,0.00279704950385272,0.003012,0.002802,0.00313870847318474,0.00244866370638151,0.003051,0.004386,0.00558157598111384,0.00780133165072543,0.008669,0.006519,0.00325795770417043,0.001427
0.0422722966756816,0.064832,0.085382,0.0934597060569281,0.104338,0.111762,0.0967638240622588,0.0789064537519321,0.076163,0.069872,0.0660994002718475,0.064708,0.066321,0.062447771072325,0.0528785081545241,0.044268,0.036796,0.0314530526937438,0.027341,0.023455,0.0230174216221257,0.0236467193106263,0.02744,0.03335,0.037722295772826,0.0434058113670061,0.046579,0.050716,0.0564699127894519,0.061669,0.064925,0.0643315501006417,0.0607420227837668,0.057851,0.060437,0.0761296509990455,0.1015275363697,0.108384,0.083016,0.0443583714990414,0.021729
0.258694436437549,0.271328,0.279845,0.272367889822038,0.271596,0.261125,0.232996288624446,0.198664575409145,0.181407,0.164781,0.149264401766753,0.139099,0.13534,0.128073123853565,0.111426909282889,0.096919,0.082061,0.073251504783055,0.066416,0.061453,0.0593205179885325,0.0579336241293544,0.058056,0.061652,0.0631756951156678,0.0655008161057266,0.066967,0.070654,0.0747671307138047,0.080229,0.082259,0.0818382127428321,0.0759243945112823,0.071241,0.074808,0.0930570839442601,0.120790554783793,0.127551,0.101151,0.0554879597989611,0.027443
