0.00256009585759893,0.00276585478242484,0.0034211876223619,0.00381998756647672,0.00389266297284029,0.00425682506899366,0.00491833090701355,0.00562306059439451,0.0061427925687535,0.00668452205703529,0.00716593965764222,0.00760458863186692,0.00802542310743888,0.00795541293734229,0.0077913426626717,0.00760470321744416,0.00752150086266743,0.00710736139389567,0.00616919300369376,0.00437226348731136,0.00299043513239351,0.00228446305872699,0.00215371460347068,0.00199874375301138,0.00182638640616327,0.00157910736574625,0.00142290059896277,0.000945388434517611,0.00059485770429404,0.000547328297525628,0.000489148741423372,0.000714316190007889,0.000765437703652234,0.000572236442213231,0.000408120319394019,7.79717729680033e-05,5.11691469074559e-06,1.37597419404279e-05,0.000665075239775158,0.000199961731777335,0.0002080018873633
0.00835715427297541,0.0092033543107227,0.0101045899490437,0.0111126552422771,0.0116899877886938,0.0124356546181199,0.0139011217621052,0.0153554227948118,0.0165773025949488,0.0176489067930015,0.0187867774917334,0.0199628751337334,0.0208518920102083,0.0211561554405343,0.0209635502108708,0.020765354121679,0.0204862288180115,0.0195563374146667,0.0174602094711811,0.0135184924075833,0.00987223784996495,0.00842219067277948,0.00790464653961852,0.00748238106866006,0.00721016915541972,0.00683499216932835,0.00625159746881352,0.005318367224818,0.00425003435829586,0.00396503849961271,0.00385026653466432,0.00394812547654978,0.00376206983788004,0.0031547392812648,0.00214025090667791,0.00119251450545471,0.000354380037266031,1.37597419404279e-05,0.000665075239775158,0.000199961731777335,0.0002080018873633
0.0121209095190512,0.0127285572064416,0.0137330798808039,0.0146410932991727,0.0153589549240575,0.0160989743387431,0.017364298178908,0.0192184492735679,0.0205361695731608,0.021618120996861,0.0228493803626801,0.0240746175981763,0.0251980089693754,0.0254266561213755,0.0250645034386277,0.0245479238340178,0.024158513300862,0.0229517752814948,0.0204252755565914,0.0157574084075183,0.011686562686537,0.00985429300970314,0.00929795110079099,0.00887033704201601,0.0086125438403952,0.0080046715743173,0.00749634649294069,0.00625880866519424,0.00505090904848195,0.00472595015314632,0.00459317432014734,0.00474916934860599,0.00457460148527005,0.00402003640745677,0.00292749424912104,0.00206017595950474,0.00138631667073193,0.000954009247577266,0.000574642241534936,0.000403189278230579,0.000619329217296075
0.00824951701964258,0.00898501241804334,0.0099974853662838,0.0110461107124498,0.0118556157734202,0.0127779053579075,0.0143748164471803,0.0162479334995156,0.0176930190520976,0.0192376906334913,0.0207378722658311,0.0222682133631625,0.023443713126481,0.0238316871947559,0.0236702634691832,0.0233550586707158,0.0228042036094509,0.0214524215074576,0.0186282603950872,0.0136126764877567,0.00957666722830462,0.00775232594501098,0.00713050741918196,0.00676922477747941,0.00642801210783541,0.00598203040910722,0.00538446964096056,0.00439484483907703,0.00340330797195735,0.00315307257764683,0.00294918469773272,0.00300796087606369,0.00257203213385348,0.00227871507189134,0.00139800028229352,0.000916106552955291,0.000322037404862752,0.000954009247577266,0.000574642241534936,0.000403189278230579,7.21484259111491e-05
0.00787932473494558,0.00872538857120352,0.00990755551524502,0.011079114438955,0.0119280964320403,0.0131765307256172,0.0148087945789409,0.0171204812571277,0.018937296359866,0.0207553305371734,0.0226130948568452,0.0247373057674481,0.0265153502713138,0.0274088254408988,0.0278756630761043,0.0277588719488951,0.0275451800978592,0.0262975195833787,0.0232852363589682,0.0174131954644179,0.0121925835283434,0.00981745259221618,0.00905588003586109,0.00848795966754028,0.00811106604477973,0.00753684968733609,0.00687413401668624,0.00542044185948456,0.00385085731172737,0.00317280619772123,0.00294593533273634,0.00282770162346515,0.00259859514139423,0.00196177260283174,0.000782912487425943,0.000916106552955291,0.000322037404862752,0.000954009247577266,0.000574642241534936,0.000403189278230579,7.21484259111491e-05
0.0182581348190293,0.0197429802434572,0.0216444166430609,0.0237010728933063,0.025121223157832,0.0268686205576334,0.02950071055984,0.0330098049817413,0.0357202930729437,0.0381988859305669,0.040642401940693,0.0433354454309663,0.0456186943356457,0.0464778004018339,0.0462070509431509,0.0456310444525794,0.0447881662798527,0.0425995152112133,0.0380265534550077,0.0293848875732501,0.021822040558226,0.0185403336810436,0.0173471133941849,0.0166776534112858,0.0159111746225949,0.0150300002309529,0.0139103764376006,0.0119265711781538,0.00956291336550709,0.00876736933787549,0.00846243255711812,0.00819796409635346,0.00777788763414398,0.00654725216724075,0.00460438744418436,0.00276553081637419,0.00129864407973213,0.000649086441233061,0.000574642241534936,0.000403189278230579,7.21484259111491e-05
0.00442385684449535,0.00468893490303618,0.00505612921103589,0.00540273673820891,0.00574620534516884,0.0061369725986464,0.00663572119373282,0.00729681522616782,0.00787182859908343,0.00834374764222404,0.00885976105525155,0.00936457660594627,0.00982403330000549,0.01010591118653,0.0101574685092564,0.0100902683391382,0.00985323824818589,0.00939790470079777,0.00834693665277097,0.00668935894849079,0.00551162658481854,0.0049183756289747,0.0046896571455723,0.00448835815246293,0.00429270288307078,0.004057777927168,0.00371928938861345,0.00331023437197088,0.00287282826907503,0.00271366914628036,0.00257543876872191,0.0024646459126583,0.00215789333770734,0.00181657050456557,0.00133539797977319,0.000915075145664222,0.000488881517877674,0.000322889894972898,0.000281625888636955,0.000267304266094948,0.000249901685042743
0.0157968201676527,0.017146577172316,0.0187856517590675,0.0205140325822417,0.0225307479900204,0.0256703730969263,0.0287914591176558,0.0324527539912578,0.0354612432861663,0.0393746070423951,0.0430884461829175,0.0465544909762361,0.0501776015532096,0.0531883052290456,0.0565047000771431,0.0588911713124611,0.0607119580847555,0.0613523068402489,0.0606145702561851,0.0585044692890361,0.0560995235599858,0.0547840317789857,0.0543211885439425,0.0534510095624458,0.0524840506092462,0.0514326511865863,0.0502997495568732,0.0484855491946621,0.0465220750579746,0.0454889446266081,0.0448273597870358,0.0441591957055417,0.0425740263395132,0.0403433379110783,0.0359800542814963,0.0308682864396594,0.023817361804809,0.0179188801351945,0.0125608880266004,0.0110381394344549,0.0104900693088462
0.0147420842914511,0.0157244657699733,0.0168993649612377,0.018139206143201,0.0196961013407365,0.022085335224275,0.0245077954833497,0.0272129768819262,0.0296251846874375,0.0326293293411849,0.0353888286708753,0.0381015059281749,0.0409796833461882,0.0433538070862661,0.0459030768326439,0.0478770464645804,0.0493393642625882,0.0497532632194902,0.0493520036169794,0.0479116053716429,0.0460156188029412,0.0450401695480898,0.0445411780583194,0.0438716079653644,0.0431681530834188,0.0423737080171557,0.0415599281227002,0.0401109542943668,0.0385421689125617,0.0378208437391504,0.0371873615838913,0.0366261364881624,0.0355223527142239,0.0337147642374453,0.0303625338626948,0.0263793305653214,0.0210041304733607,0.0163835696479709,0.0119773087854455,0.0107002124031141,0.0102344485532565
0.00776001204766476,0.00813300787336565,0.00864155277289585,0.00916030699339551,0.00981616092138338,0.0109268690870657,0.0120717059295068,0.0133640567811735,0.014496050550213,0.0159372869513603,0.0172836764587897,0.0185815119270638,0.0199332018721624,0.0210430445218444,0.0222567788711742,0.0231315997539032,0.0237016332176078,0.0237614018468852,0.0233427415853049,0.0222935309409124,0.0212403041389089,0.0205729897359978,0.0202311399040836,0.0197246702318751,0.0192517194399644,0.0187624875591244,0.0181980217042594,0.0173923605670491,0.016516427094283,0.0160589821913305,0.0157106497390623,0.0153452362674207,0.0145404413516839,0.0136515372587884,0.0119654701563797,0.0100615872811366,0.00748340118966436,0.00544709726934332,0.00369074609941451,0.00320641542041396,0.0030431472082394
0.00941877100501022,0.00995559301620606,0.0106624504574787,0.0114013014271184,0.0122949739395793,0.0136937750051691,0.0151393087078815,0.016807498645861,0.0182611256643531,0.0200952769009427,0.0217578398895016,0.0233575055633614,0.0250121649479438,0.0263048155744963,0.027686470075142,0.0286371314769589,0.0291959005878283,0.0291075044654557,0.0282875865715367,0.0265782043941837,0.0247129061748637,0.0236608932117931,0.023116924917295,0.0224701225526942,0.0219204776546025,0.0212973985335752,0.0205601213011662,0.0194241238459064,0.0181842908867232,0.0173805892655774,0.0168387747011432,0.0164275779884715,0.0157442508676105,0.0145479907064984,0.0124633020224451,0.0101777582264419,0.00737796565530084,0.00526821156516854,0.00352987569719106,0.00303354264974698,0.00285666947127424
0.0256819932268061,0.027178265765672,0.0290625525402236,0.0310858206212104,0.0334904769538456,0.0373677651544116,0.0412608711492477,0.0457098680509218,0.0495902371598289,0.054605036860034,0.0590695115443641,0.0633971305953215,0.0679984612349085,0.071785424459429,0.0760358822803565,0.0793255198280185,0.0817385461578228,0.0827725936958807,0.082542390627681,0.0810265640857388,0.0788458659690875,0.0777817764573715,0.0771767745569604,0.0762267592114158,0.0751985253533906,0.0739907687056752,0.0726998695507943,0.0708071100078489,0.0685369292483281,0.0674547648478313,0.0667106306690671,0.0662068433174983,0.064733264697117,0.0619767488694426,0.0570636195188097,0.0508024606102881,0.0416248308055532,0.0333447740112871,0.0250563653717754,0.0225680945805656,0.0215505305937577
0.0221920794242855,0.0234799136126444,0.0251692711345848,0.0266574654720192,0.0286378878757898,0.0317429535181721,0.0348656292097135,0.0384366277810818,0.0413660311444519,0.045234234534574,0.0487756916116172,0.0522430590553768,0.0558138846722431,0.0586893266092154,0.0617410562722377,0.0641389355165506,0.0660180081358681,0.0665581674479366,0.0657842105392241,0.0639534704464246,0.0616708820971818,0.0604162507775064,0.0597478461169019,0.058774040629228,0.0578600596073015,0.0566899552294287,0.055382405942877,0.0535709467047691,0.0513402894737148,0.0502204098510458,0.049536026162807,0.0486840520690859,0.0472345640779416,0.0447520281361123,0.0403537889744893,0.0351292685722497,0.0279013356236888,0.021648113098155,0.0157952026621831,0.014088763805554,0.0134308060089939
0.0217814109272251,0.0231130828151575,0.0248585890855123,0.0266987667618784,0.0288754661768278,0.0323729034512262,0.0357669388040166,0.0399012379157587,0.0433792716943288,0.0477822339421543,0.0517872942665842,0.0557508726821617,0.0601087990280838,0.0636426676262773,0.0671412861048159,0.0699222409118866,0.0720204476624417,0.0729073044167553,0.0721502597041438,0.0700422365907975,0.0676572560034777,0.0662282746298584,0.0655099436842207,0.0646290726259261,0.0637534586670375,0.0628466005889909,0.0613366037961963,0.059491188045786,0.0575864170130221,0.0561627363938666,0.0551536712554544,0.0542441044163006,0.05313525337761,0.0503269143035658,0.0453008628463067,0.039494513478328,0.0311591429754806,0.0242127205243129,0.0181181314741026,0.0164265000319018,0.0157853234878205
0.013326404032213,0.0146248008339385,0.0162880934770049,0.0177523260426604,0.0194865278001563,0.0222668218987229,0.0250444915474678,0.0282698470624514,0.0308544414882987,0.034372476439622,0.0377546044310295,0.0412062727822471,0.0451209270103611,0.0486449363840615,0.0531940813766602,0.0573810382969867,0.062026659443447,0.0652042203853275,0.0670794475502214,0.0684129462878149,0.0694785941509954,0.0704194549739373,0.0710316178223616,0.0711312293125438,0.0708267140623735,0.0706060683030839,0.0698531539397727,0.0692270604824706,0.0685694687581785,0.0685463235820956,0.0686001541827672,0.0685296810342821,0.0679693079917204,0.0669226314795521,0.0642097833926333,0.0606578116385146,0.0541399216070742,0.0480367128012079,0.041620828250205,0.0395184129796134,0.0387187770970308
0.0149933412214625,0.0161545157754927,0.0175523026879142,0.0189844604288101,0.020748193051507,0.0233408430017275,0.0258205526826736,0.0287838383991955,0.0315417207807272,0.0348305557204975,0.0378605054135783,0.0408691629491591,0.0443196273418571,0.0476257268857348,0.0515901637261115,0.0547439245767754,0.0575703149011555,0.059377221598315,0.060379543185178,0.0599286469701454,0.0594527581721582,0.0594211711864083,0.0593885158145206,0.0589928059390928,0.0583762493511573,0.0581237135952035,0.0574775620049542,0.0564273235977477,0.0554914475345883,0.055133008788246,0.0547049939035261,0.054402847479931,0.0525937186574594,0.0503475786570509,0.0465486749905842,0.0418276202359777,0.0340040748115634,0.0271575697921318,0.0208148359906158,0.0190899097757056,0.0186316136464
0.0160568725745869,0.017229525485958,0.0187715111945542,0.020217910223064,0.0219603604548748,0.0247762999531638,0.0276234160036154,0.0308320914857235,0.033656936018233,0.0373372867000747,0.040888017851175,0.0444708707120361,0.0484160850415437,0.0519618377044943,0.0561369833433734,0.0597918519482161,0.0633446542064539,0.0655543550770631,0.0666804353329363,0.0667528606893816,0.0665255792882142,0.0667663604414371,0.0670921045575812,0.0670015862956934,0.0667260588816861,0.0664632293296542,0.0657036654978423,0.0648304371061782,0.0637404761593281,0.0635751736562082,0.0635961416415213,0.0632335001878362,0.0623412977734107,0.0607737494027911,0.0567531334180464,0.0517674183556692,0.0433850421543357,0.0359765060241091,0.0286486031541501,0.0265596309265315,0.0259222557006806
0.01765105543383,0.0188007551309,0.0201665392933069,0.0215891371695039,0.0233357349355992,0.0259013912968099,0.0283466239611439,0.0312791356346607,0.0340092556960636,0.0372668150604435,0.0402639769397009,0.0432238148533761,0.0466336566524769,0.0499153709046131,0.053836919757926,0.0569632169591312,0.0597446200971251,0.0614941590824846,0.0624962996342837,0.0620424534727031,0.0614424311127781,0.061312659135159,0.0612262470514366,0.0607838138912104,0.060125339652906,0.0598130572047415,0.0591668900461739,0.0580662995197121,0.0571043188875977,0.0566694395763475,0.0561961388144146,0.0558888352225168,0.0541414663972266,0.0518319015703747,0.0479383268756319,0.0432391913927411,0.0355514901899464,0.0286971524398188,0.0221041658727067,0.0202518965125918,0.0197462368765376
0.0150997679956162,0.0169151209940511,0.0190267078041542,0.0214999027549164,0.0237611005384249,0.0273295503691708,0.0311826080616138,0.0356914242157146,0.0398049022549606,0.0447822628138137,0.0493111318386451,0.0545536416509443,0.0605158202867961,0.0660637021980828,0.0727252367267622,0.0782659310379309,0.0843628645419513,0.0888895722237099,0.0914546889107041,0.0925553895232528,0.0943642017092203,0.0968463182487652,0.0987020803308009,0.0997764359102412,0.100658861996175,0.102357153298322,0.101660465066914,0.101936302421434,0.10197231225634,0.103459497765922,0.104976277351863,0.105802302730561,0.103021571116923,0.100283060612592,0.0949293644351347,0.0866132704373958,0.0684947967349041,0.0554646489428369,0.0462042420325118,0.0449846269536687,0.0445912816432891
0.00295988749131695,0.00396887549499171,0.00521047017979771,0.0063267383169485,0.00753211827529243,0.00963813044389899,0.0116510366884517,0.0140276232744695,0.015922054007759,0.0184632024135247,0.0208891381016386,0.0232987290588291,0.0259484299604458,0.0281733722285098,0.03109866005281,0.0335998284838298,0.0360668229937016,0.0375641135147234,0.0381822512435272,0.0383512123179422,0.038421349633467,0.0387188748277223,0.0389542177796939,0.0388842577939914,0.0385363159542991,0.0380930290365338,0.0375303515849353,0.0367413280422039,0.0360752895516469,0.0360414335804523,0.0361998286907364,0.0361747572427137,0.0357494089198898,0.0348592603758301,0.0326725694849367,0.0298276885659158,0.0252155165580888,0.0208669859888091,0.0166419269059571,0.0152900633363377,0.0148252895293618
0.00494087700422077,0.00567120344991276,0.00665164723911265,0.00778101684730888,0.0089358401330286,0.0105367041226825,0.0124164754903305,0.0146899957601488,0.0166719623899831,0.0189483976366677,0.0212123539492581,0.0235917028471803,0.0262739343002485,0.0287133665797379,0.0314914955631216,0.0338592485134269,0.0362982995428156,0.0378928561538666,0.0387784567007527,0.0387166537963356,0.0384386264357608,0.038519536049435,0.0386216687032013,0.0385910647436539,0.0383844119346832,0.0379478167199709,0.0373889021906826,0.0363871228982123,0.0356267045067959,0.0356574891618885,0.0357322615169664,0.035662035975609,0.0351671736051136,0.0343171963031258,0.0318803729910825,0.0287852883106638,0.0237742673001946,0.0192535961829828,0.0149008421569293,0.013809671735637,0.0134133607911084
0.00804266200415702,0.00864537842785931,0.0095293862290965,0.0105800401677721,0.0115926595976438,0.0131303804580051,0.0149396085820125,0.0171895169126173,0.0190308430905429,0.0213126913867053,0.023423255611769,0.0258205646039399,0.0285926169546334,0.0310159492615537,0.0338116937483967,0.0361911225951901,0.0386631441282671,0.0402774790177069,0.0410677778129392,0.0410205086575123,0.0406569935838629,0.0406549990873933,0.0407815788302308,0.0407708686913105,0.0404508474543613,0.040128772762352,0.0394997209843633,0.0384860019041126,0.0375768984585899,0.0374676418558956,0.0374962101241234,0.0375561009727976,0.0369873034696507,0.0359537349874379,0.033458236364281,0.0302050853645926,0.0249077194105604,0.02005152223748,0.0159118564938727,0.0146911226871181,0.0143248456436151
0.0141669943116628,0.0152966166559007,0.0168229273955315,0.0181725917304932,0.0197066952640053,0.022410361282209,0.0250891398744734,0.028083258655407,0.0305252129748612,0.033755268792653,0.0368091393693885,0.0398269703708987,0.0430729959355219,0.0457587559237929,0.0490553579915506,0.0518638680583198,0.0542983134039678,0.0552848873089073,0.05472122490495,0.0526473958881175,0.0503263148790804,0.0492262421995249,0.0487493941335145,0.0478927721566807,0.0469748913467394,0.0460794420435146,0.0448559419953156,0.0430395192519067,0.0413116310032506,0.040719590605896,0.0400909286491829,0.0391030179015988,0.0371325570013529,0.0345668787465378,0.0301241743868724,0.0254758720913602,0.019354129510728,0.0145782360731676,0.010864031371106,0.00997945685788111,0.00963215855855855
0.0162142479943579,0.0173608594435897,0.0188965465586511,0.0203042299659879,0.0217737213720992,0.0244060616577668,0.026937599488281,0.0297563611978151,0.0319400141137219,0.0346980996629208,0.0372724068125533,0.0397553062150511,0.0423006476331211,0.044328960445295,0.0467006330223492,0.0487637238409657,0.0505220182018996,0.0511876058686824,0.0506873873024479,0.0492312148348643,0.0477827504068261,0.0470680282874099,0.0467078784684261,0.0460040598735922,0.0452121644806725,0.0443517608721242,0.0432002740683433,0.0417927995835311,0.0405700293371029,0.0401893195174218,0.0396967333523673,0.0391591833144226,0.0377309041767869,0.0358544282439972,0.0322349970937862,0.0281224675263256,0.0222485616992409,0.0171176297956364,0.0127794629470283,0.0117152459726041,0.0113253081432826
0.00575315119309653,0.00620327352120117,0.00688138543066206,0.00753037604065858,0.00828072523027772,0.00941543402089659,0.0107195878214513,0.012261391478838,0.0135455495672224,0.015117131598423,0.0166921690651129,0.0183709421479963,0.020251850113166,0.0219144618690201,0.0239143274815804,0.0256377584838064,0.0274488431854087,0.0286337807498196,0.0292027556246285,0.0292669349418827,0.0290737217079996,0.0290898610867564,0.0290903308134556,0.0289465529829073,0.028683778102243,0.0282974963156651,0.0277549272491859,0.0270466717225813,0.0265749276714798,0.0263023473574633,0.0263407603906011,0.0264018040566848,0.0260428064808512,0.0252670902707391,0.02373267467477,0.0214992445325715,0.0180187874066066,0.0147909298558744,0.0115571623485563,0.0105719447038638,0.0102290598359517
0.00559538430500037,0.00636324209086159,0.00733334429597007,0.0083560612218568,0.00948180881693449,0.0110613177601454,0.0128215647705998,0.0148904573737319,0.0166904128705625,0.0187883646137655,0.0207364217994761,0.022823317480656,0.0250878339491798,0.0271427620984499,0.029462041736084,0.0315733650103176,0.0335910683874128,0.0349049409490193,0.0356752199637728,0.035896142505794,0.0358935158951216,0.0360303111827773,0.0361511117556135,0.0360788148896957,0.0358504378214532,0.0354155219033088,0.0349813996755498,0.0343019685896726,0.0338208682019737,0.0337657246634724,0.033882136531117,0.0341316831312126,0.0340083879578088,0.0334766152322365,0.0319099414607103,0.0297767595397475,0.0262834636976547,0.022684827109065,0.0187871574656549,0.017661153629311,0.017266724526588
0.00689207554907628,0.00765122702955063,0.00857634962760974,0.00960999951175233,0.0107313765253733,0.012284038443596,0.0139720666609222,0.0159241459407796,0.017641683052854,0.019726316884049,0.021799348959953,0.0239203728140052,0.026350709126778,0.0284951509887078,0.0310375331122046,0.0332398314186823,0.0354426515596357,0.036824782089389,0.0375801347584498,0.0376361689745136,0.037417794209915,0.0375041523376891,0.0376186742273205,0.0376241276321746,0.0374063083488152,0.0370844543439279,0.0366368669662742,0.0359204254180846,0.0353251175788756,0.0350539228186576,0.0351195172209538,0.0350491502702014,0.0343630569882807,0.033417123638938,0.0310979435187159,0.0280564738054025,0.0234852571481473,0.0192932037909081,0.014813712859701,0.0135028516302336,0.0130491326981843
0.0507384276998067,0.0527545581757469,0.057406158108174,0.0599998574453643,0.0604907381423369,0.0660775981061331,0.0737285028547857,0.0824474363916052,0.0858990155606331,0.0921813048413988,0.100303707729087,0.109463472704875,0.118771795423769,0.124476811495513,0.129632268475991,0.136197662065241,0.144601219488327,0.148829491775449,0.146307673849055,0.144373350489089,0.140783959947383,0.13782473423839,0.137011854007335,0.136319258597679,0.136053517286551,0.133732008334483,0.129334125964293,0.126200365463679,0.122698297888574,0.120467244634653,0.122104865542495,0.123808917928969,0.123263232388056,0.117375744189351,0.112025504467743,0.100429864965187,0.0855637290472547,0.0723509097358466,0.0603813351199897,0.0567065429244475,0.0551763226210556
0.00498896652619775,0.00560371063876361,0.00656369998807646,0.00731227295326195,0.00812038889258236,0.00979850992772664,0.0116033756100114,0.0136071752588489,0.0152616217239386,0.0175573397924752,0.0199683702275451,0.0223879450103091,0.0251062023312492,0.0274740066721586,0.030411481114318,0.033174210579091,0.0360101552048997,0.037808459298941,0.0386058693984512,0.0390853365529338,0.0394457193291918,0.0399424366308297,0.0403897499078218,0.0405550333898157,0.0404659051948556,0.0402417784815724,0.0397423429378691,0.0392864473763505,0.0387332618837052,0.0388885899270501,0.0391591874411308,0.0393243060511232,0.0391919286972901,0.0384157308998521,0.0363171347395735,0.0333845268894455,0.0285566125551998,0.0240108314779169,0.0198090616762799,0.0187433032500661,0.0183978324354726
0.00526862119571904,0.00578170474996127,0.00646122851656836,0.00728303978673919,0.00813090005226132,0.00936206113054945,0.0108700999611829,0.0128028932275472,0.0145139915814794,0.016488873607173,0.0184746453673463,0.0207345616613523,0.0233116353422329,0.0256051972222042,0.0282588539345791,0.0306612891897414,0.0332094219819819,0.034922499018791,0.0358707388979413,0.0362624350368956,0.0362684238775311,0.0366047532211446,0.0368844613061374,0.0371979404361821,0.0371318173158418,0.036864442516872,0.0364313881611555,0.0357875512728745,0.0350980626085244,0.0352147822001005,0.0355012474259577,0.0357001034400924,0.0354853573422518,0.0350375990632658,0.0331966161035897,0.0303364630729656,0.0256532915787125,0.0213491493033362,0.0172641174545565,0.0162607505927852,0.0159832119258286
0.00549399039278699,0.00602679241701631,0.00678741082265087,0.00764220081190438,0.00853269178960551,0.00985928622666484,0.0114276777338906,0.0134013754443393,0.0150737365809042,0.0169583734554064,0.0190288058971755,0.0212867997001818,0.0238480531609392,0.0261791759234616,0.0287966115853676,0.0311545204811402,0.0336896856573354,0.0353520131366884,0.0363862419878462,0.0366935739072246,0.036648896388805,0.0368938079904156,0.0371743207811972,0.0373822656613803,0.0373386790677833,0.037015287459493,0.0365884460584975,0.0358407392552939,0.0350663441955145,0.0353090315896515,0.0355103195103833,0.0355680372281132,0.0354844923435958,0.0350560509475696,0.0330972939189584,0.0303007616044308,0.0258219713342489,0.0217147253685042,0.0174145802010271,0.016134695504774,0.0158129452284492
0.0182864472166528,0.0190741245600059,0.0204329395194873,0.0218878753341207,0.0232879192294297,0.0253360517261837,0.0280588874050318,0.0314133326413691,0.0342959819272941,0.0374193823213274,0.0408169895898062,0.0447150284553739,0.0492652903933388,0.0532590386327554,0.0576889159128655,0.061667643095786,0.066070552655239,0.0692189088836905,0.0709961559199314,0.0715279603085592,0.0714994272656099,0.0719622398046798,0.0723843914280333,0.0729849861940692,0.0730882675000168,0.0728122865033818,0.0719833445311995,0.0707691840262396,0.0696739406833822,0.069714602517116,0.0700647231337968,0.0702917441199616,0.069793560651919,0.0690413928527528,0.0656093370361204,0.0603674093508329,0.0510622268298663,0.0432562613260881,0.036210736155868,0.0343114215563517,0.0337489486327018
0.00809912689291734,0.00846356342865372,0.00952715584435498,0.0110801879053048,0.0123504908684658,0.0138444365379614,0.0165634948277324,0.0202218593309811,0.0233056455271451,0.0261578143799074,0.029513256887261,0.0337887152696974,0.0389825172906489,0.0436129031836231,0.0484307647075102,0.0528686150320517,0.0582531575672541,0.0623873451124663,0.0651794051921422,0.0661519585287991,0.0669166646956971,0.0679995212872131,0.0688882240738827,0.0699657925696727,0.0703973464559498,0.0706104576070221,0.0697186657886578,0.0684885696911151,0.0675687579986389,0.0678353073004293,0.0685519730031715,0.0692677226187338,0.0690851082942688,0.0700764354574972,0.0676854268960971,0.0633481371317443,0.0541499416996833,0.0475092133975174,0.0429736905492462,0.0422099241822472,0.0420620585413493
0.00915235197214757,0.00946015776234788,0.00991925023410464,0.0104931615267847,0.0110505173659152,0.0119161438988923,0.0130194558271321,0.0143646168662659,0.0155439361735964,0.0169282233270908,0.0183695772577943,0.0200155756935105,0.0218664367854707,0.0235537187988708,0.0254757410776995,0.0271920167894665,0.0289913417927796,0.0301659236108936,0.0308175539561201,0.0308909268953011,0.0306623713763633,0.0306960251293148,0.0307258695134371,0.0307456402320204,0.0305466661754385,0.0302659871379262,0.029805024253378,0.0291435414736185,0.0286221365851429,0.0283273301283732,0.0281788520760411,0.0281838552972662,0.0277946269650794,0.0271504116348263,0.0254350325458466,0.0230752043379253,0.0192908810341463,0.0159960537038634,0.0128043016584297,0.0118760690694309,0.0115241740242179
0.0351342715700568,0.0366422121285751,0.0385864798106486,0.0409338418757058,0.0435481575663223,0.0474760290605732,0.0517066272249178,0.0567682835107447,0.0608904768846438,0.0658982673596099,0.0708453889573496,0.075995499713077,0.0816941084634743,0.0865112055331231,0.0918170341978532,0.0960731770450056,0.0998415990762143,0.101032126842716,0.0993474813392214,0.094036182597935,0.0878008172763267,0.0845011839037901,0.0828879183672504,0.080952067044301,0.0794153214161325,0.077666961395648,0.0753208347119137,0.0714351088922394,0.0675731302113412,0.0656589641431507,0.0639772833554506,0.061916616206048,0.0576174807586997,0.0527968487557767,0.0449183597605455,0.0364063602560141,0.0259393220531038,0.0182170676938658,0.0122078742210311,0.0106035156347521,0.0100670082745212
0.0212317521690927,0.0224377699136879,0.0240773386427799,0.025886222778995,0.0279235854044313,0.0309589302177555,0.0341741689954875,0.0379268357823785,0.0412354992958264,0.0450596360712105,0.0487629154521238,0.0524565447561622,0.0566024968271082,0.0603188112657311,0.0644487395645931,0.0678783620779602,0.0706222086895056,0.0717093956613701,0.0710825134726035,0.067828292140837,0.0638186200696838,0.0617090099437854,0.060595461339186,0.0592429387846168,0.0579278341680682,0.0565617039063446,0.0549671551968353,0.0522198435020398,0.0495264399417768,0.0482908703415732,0.0471669483707591,0.045787803371489,0.0433383993225363,0.0398743997503036,0.0343231001420377,0.0283593738337,0.0211148162129001,0.0153741125883396,0.0103607288296653,0.0088713093578614,0.00822837528964463
0.0287602716168952,0.0299270893631976,0.031442204652656,0.033237813828269,0.0352214493573403,0.0382764885373279,0.0415368552236392,0.0454638920801371,0.0487518143836512,0.0527199937663297,0.0565041027445615,0.0605811672552804,0.065052560074013,0.0687761293023593,0.0730927307477685,0.0766739346332408,0.0798945820365436,0.0810316116197151,0.0801771280900985,0.0763316893211287,0.0714678196811348,0.0690838958090274,0.0680122466707709,0.0665920904228932,0.0653889412735247,0.0639588759146438,0.0621630075795683,0.0590961514394504,0.0559466775022808,0.0546431175366553,0.0535228362344766,0.0520086205598833,0.0489965277805419,0.0453367203210148,0.0390303161994722,0.0323115197187293,0.0238954442027283,0.0176111070311906,0.0125052638792597,0.0111328703419942,0.0106405042672116
0.0321491607211027,0.0334182294557321,0.0350576774062191,0.0371356790240041,0.0394576022133812,0.0428231854158708,0.0464724730221657,0.050841446592449,0.0546602656027701,0.059104866154652,0.0633928668256191,0.0677424660464039,0.0727256277174971,0.0770060565965847,0.0818508935824689,0.0857125742997317,0.0887974656348355,0.0897586136729255,0.0885476514615719,0.0839842916145229,0.078679733871725,0.0758792969094838,0.0744453413900797,0.0727281818921061,0.071167427688496,0.0695830010590553,0.067508059085467,0.0640045421849844,0.0608773640978498,0.0592299843011461,0.0576905824438343,0.0563195150756372,0.0523120568127037,0.0482355129461042,0.0415473274945992,0.0343819105555016,0.0250407048334758,0.0184263294424954,0.0128713251980872,0.0114369882773809,0.0109590062686552
