0.001874464,0.00182641,0.001839112,0.001848913,0.001943376,0.00193971,0.001919907,0.002021793,0.002230913,0.002519463,0.002711804,0.002884894,0.003029319,0.003227126,0.003430361,0.003576086,0.003729806,0.00408732,0.004610313,0.005160519,0.005937048,0.006707156,0.007365612,0.007851724,0.008310679,0.008617668,0.008839824,0.008919132,0.008867571,0.00869215,0.008485631,0.008186742,0.007803533,0.007342883,0.006773549,0.006040044,0.005614563,0.005216099,0.005006661,0.004952873,0.005075287,0.005356703,0.005838568,0.006299396,0.006189643,0.005377108,0.004586964,0.004386467,0.004638046,0.005234087,0.006443474,0.007326015
0.001615277,0.001537677,0.001553499,0.001522605,0.001625083,0.001572488,0.001527936,0.001582109,0.001725754,0.001963567,0.002114193,0.002244192,0.002346557,0.002498699,0.002660574,0.002759453,0.002861349,0.003163864,0.003611645,0.004105051,0.004834118,0.005507026,0.006078867,0.006499124,0.00686329,0.007085838,0.007231958,0.007250028,0.007162013,0.006981047,0.006814482,0.006571349,0.006269013,0.005899893,0.005429545,0.004820615,0.004465234,0.004137471,0.003973555,0.003953727,0.004060988,0.004338296,0.004771219,0.005226762,0.005092027,0.0043667,0.003659996,0.003499983,0.003732759,0.00428385,0.005483042,0.006413668
0.001343265,0.001287539,0.00129459,0.001261926,0.001345536,0.001319552,0.00127436,0.001323397,0.001465869,0.001691436,0.001844803,0.001973671,0.002080917,0.00221801,0.002365017,0.002475176,0.002595776,0.002888664,0.00330376,0.003748524,0.004378118,0.005040061,0.005636628,0.006072033,0.006495681,0.006780513,0.006958899,0.00698161,0.00686686,0.006608148,0.006340287,0.005959617,0.005551754,0.00509092,0.004584126,0.003979271,0.003649918,0.003350483,0.003201607,0.003181331,0.003302692,0.003556674,0.003976541,0.004378799,0.004334763,0.003721567,0.003099077,0.002887422,0.002991224,0.003373247,0.00424895,0.004922188
0.001711021,0.001659509,0.00169262,0.001710095,0.001806664,0.001832767,0.00186018,0.002029806,0.002265187,0.002586277,0.002828893,0.003088879,0.003298011,0.003561516,0.003823936,0.004052208,0.004331546,0.004890246,0.005670405,0.006447391,0.007561893,0.008643813,0.009668542,0.010461953,0.011344994,0.012204839,0.013108488,0.013746336,0.01428719,0.014561256,0.014511446,0.014364093,0.014095499,0.013795581,0.013302829,0.012428898,0.011658053,0.010912877,0.010514025,0.010373453,0.010439651,0.010737336,0.011059431,0.010999749,0.01002013,0.008265347,0.006453683,0.005767135,0.006015299,0.006964033,0.009901364,0.01329347
0.001262945,0.001203293,0.001219756,0.001233632,0.001291503,0.001299724,0.00130955,0.00141255,0.001583126,0.001794368,0.001970155,0.002143371,0.002273732,0.002453836,0.002627871,0.002780829,0.002967641,0.003342336,0.003870993,0.004410694,0.005170142,0.00591929,0.006597961,0.007124101,0.007683548,0.008233487,0.008773296,0.009139449,0.009430021,0.009548667,0.009504181,0.00940077,0.009226075,0.009028752,0.008721353,0.008161558,0.007654528,0.007173386,0.006913951,0.006811454,0.006856348,0.007055187,0.007264518,0.007241491,0.00661977,0.005494707,0.004311681,0.003855497,0.004006483,0.004635931,0.006551133,0.008814688
0.001510754,0.001454152,0.001439205,0.001442499,0.001500369,0.001498446,0.001480387,0.00156894,0.001749362,0.001996317,0.002164354,0.002326933,0.002453843,0.002637894,0.002822305,0.002954282,0.003125085,0.003495583,0.004054026,0.004638871,0.005465929,0.006274553,0.0069858,0.007517285,0.008060952,0.008550418,0.009011008,0.009276261,0.009444921,0.00943361,0.009335729,0.009183219,0.008986774,0.008736477,0.008387735,0.00778941,0.007269711,0.006764788,0.006486052,0.006366786,0.006393444,0.006585891,0.006820072,0.006852117,0.006303363,0.005231199,0.004117694,0.003716777,0.003878419,0.004477281,0.006303221,0.008531842
0.002346986,0.00227601,0.002299259,0.002332399,0.002444612,0.002495672,0.002476431,0.00266778,0.002976615,0.003413046,0.003723126,0.004005236,0.00423677,0.004544213,0.004841,0.005091269,0.00537896,0.005979791,0.00685714,0.00778021,0.009065157,0.010380984,0.011575199,0.012482048,0.013439053,0.01431827,0.015161887,0.015688696,0.01602648,0.016051228,0.015825573,0.015479661,0.015006502,0.014446044,0.013725653,0.012659134,0.01178411,0.010945022,0.010493551,0.010316225,0.01034821,0.010657789,0.011080206,0.011181399,0.010333171,0.008688051,0.006893161,0.006170557,0.006316815,0.007209823,0.010078373,0.013587642
0.001288965,0.001230633,0.001242263,0.001223132,0.001304185,0.001279072,0.001262935,0.001351108,0.001512288,0.001758225,0.001927971,0.002076009,0.0022156,0.002401666,0.002576239,0.00270708,0.002864017,0.003216233,0.003776135,0.004374739,0.005219213,0.006060412,0.006807653,0.007364106,0.007923297,0.008422371,0.008875886,0.009116192,0.009249355,0.009213162,0.009087625,0.008942991,0.00873546,0.008468315,0.008090007,0.007469464,0.006922655,0.006400216,0.006124358,0.005996778,0.006024091,0.006229122,0.006495657,0.006550066,0.005979827,0.00489624,0.003785548,0.003383372,0.003523277,0.004098875,0.005917773,0.008300169
0.00152195,0.001466617,0.001470042,0.001458703,0.001541037,0.001536922,0.001504039,0.001599172,0.001774223,0.002044537,0.002232945,0.00239077,0.002532649,0.002714911,0.002892809,0.003039953,0.003204898,0.003555628,0.004087722,0.004630555,0.005392717,0.006180725,0.00690633,0.007457364,0.008026095,0.008548843,0.009026578,0.009284728,0.00942628,0.009377828,0.009204974,0.008976157,0.008684192,0.008274551,0.007810973,0.007171343,0.006647091,0.006156595,0.005908149,0.005788446,0.00579599,0.005996102,0.006303266,0.006436086,0.005990954,0.005066428,0.004054975,0.003649229,0.003728091,0.004249428,0.005871412,0.007849639
0.002005167,0.001946239,0.001954283,0.001961044,0.002064606,0.002069113,0.00201846,0.002167589,0.002423323,0.002789394,0.003035986,0.003249753,0.003446608,0.003730084,0.003971908,0.004162427,0.00436133,0.004833753,0.005597004,0.006412839,0.007537056,0.00866593,0.009629806,0.010339181,0.011038839,0.011637032,0.012159944,0.012429971,0.012565823,0.012503082,0.012364052,0.012209027,0.011933041,0.011569862,0.011050995,0.010232811,0.009539064,0.008877853,0.008535295,0.008367435,0.008392084,0.008676254,0.009076915,0.009250713,0.008529539,0.007112663,0.005593962,0.005029637,0.005180206,0.005961319,0.008393784,0.011507624
0.00183198,0.001782935,0.001795947,0.001814236,0.001918017,0.001921028,0.00190363,0.002042033,0.002285022,0.002629059,0.002870257,0.00307079,0.003250261,0.003475215,0.003685048,0.003873099,0.004060528,0.004458263,0.005074076,0.005692622,0.006557788,0.007457279,0.008262985,0.008869601,0.009479365,0.010015276,0.010464077,0.010692352,0.010804193,0.010685925,0.010504769,0.010252979,0.009902024,0.009444721,0.00890043,0.008140373,0.007576312,0.007051208,0.006759239,0.006612915,0.006620596,0.006834335,0.007154902,0.007289896,0.006805345,0.00580665,0.004682686,0.004201592,0.004235132,0.00476419,0.00648054,0.008580246
0.001190882,0.001149354,0.001157499,0.001148672,0.001225497,0.001225752,0.001202822,0.001283905,0.001442701,0.001671335,0.001827388,0.001967993,0.002094411,0.002267783,0.002430764,0.002558781,0.002690582,0.002988384,0.003458115,0.003945515,0.004633967,0.005321441,0.005919619,0.006351403,0.00677799,0.007136881,0.007438667,0.007598153,0.007667621,0.007630326,0.007551454,0.007447771,0.007255145,0.006961831,0.006555989,0.00598274,0.005573529,0.005176822,0.004967385,0.00485932,0.004864631,0.005018889,0.005253755,0.005339921,0.004931874,0.004146117,0.003307033,0.002980342,0.003043503,0.003474247,0.004796461,0.006335272
0.001618677,0.001568263,0.001583911,0.001583001,0.001656537,0.001661272,0.001632629,0.001736547,0.001903653,0.002152114,0.002317499,0.002448916,0.002575616,0.002731407,0.002877361,0.003001645,0.00312588,0.003395128,0.003806152,0.004218321,0.004801109,0.005378482,0.005894902,0.006274564,0.006654383,0.006965706,0.007234089,0.007357348,0.007415353,0.007343046,0.007232757,0.007091918,0.006842552,0.006497282,0.006068377,0.00550092,0.005132365,0.004790029,0.004596836,0.004500234,0.00450214,0.004650388,0.00485331,0.004954767,0.004647542,0.004011745,0.003331234,0.003063804,0.003130772,0.003509293,0.004568623,0.005617421
0.001619869,0.00157416,0.001567939,0.001566782,0.001633079,0.001617821,0.001587285,0.001681078,0.001854443,0.002088644,0.002233148,0.002357898,0.002482019,0.002652203,0.002801522,0.002903775,0.003008052,0.003270352,0.003710663,0.004180285,0.004839307,0.005453894,0.00596089,0.006308463,0.006636538,0.006875636,0.007081974,0.0071595,0.007182912,0.007126908,0.007060203,0.007003973,0.006832602,0.006551506,0.006180094,0.005647797,0.00526067,0.004905161,0.004701324,0.004592989,0.0045853,0.004736032,0.004954012,0.005053763,0.004704981,0.003984308,0.003262288,0.003026933,0.0031584,0.003609426,0.004787245,0.006034178
0.001265309,0.001225995,0.001229034,0.001210594,0.001280375,0.001259778,0.001231987,0.001294881,0.001421852,0.001602477,0.001711897,0.001813232,0.001909533,0.002034356,0.002152197,0.002229574,0.002315567,0.002520908,0.002851503,0.003199635,0.003699918,0.004163318,0.004559126,0.004845608,0.005115364,0.00533516,0.005523481,0.005613653,0.005656686,0.005626545,0.005577055,0.005515171,0.005368902,0.005117106,0.004794433,0.004350447,0.004051914,0.003773467,0.003620274,0.003546231,0.003549489,0.003682383,0.00386693,0.003964446,0.003714408,0.003162705,0.002619353,0.002460013,0.002594757,0.002971465,0.003894087,0.004745109
0.001224355,0.001176147,0.001175982,0.001171921,0.001219534,0.001198675,0.001182135,0.001255548,0.001388949,0.001562106,0.001663425,0.0017631,0.001862489,0.002005587,0.002130722,0.002206085,0.002288709,0.002505707,0.002863858,0.003257744,0.003810736,0.004305059,0.004704812,0.004981109,0.005251416,0.005451219,0.005620465,0.00570462,0.005740776,0.005730032,0.005703678,0.00567998,0.005565313,0.005333758,0.005020304,0.004575036,0.004262891,0.003966394,0.003798113,0.003713155,0.003714017,0.003847841,0.004030258,0.004122916,0.003850781,0.00323579,0.002663289,0.002531567,0.002727689,0.003167718,0.004191551,0.005132148
0.00125116,0.001216465,0.001211045,0.001213599,0.001258536,0.001248575,0.001237452,0.001312724,0.001453563,0.001625707,0.001738111,0.001841029,0.001942421,0.002091987,0.002222497,0.002302084,0.002386257,0.002605312,0.002972705,0.003367477,0.003935265,0.004437714,0.004843255,0.005127086,0.005384139,0.005574607,0.005731209,0.005820898,0.005846232,0.005833957,0.005812339,0.005793238,0.005672218,0.005435093,0.005108991,0.004657938,0.004354,0.004056237,0.00388253,0.00379589,0.003795546,0.003907352,0.004085686,0.004170036,0.003882775,0.003261536,0.002680032,0.002522725,0.002671511,0.003067958,0.004062387,0.005027971
0.00120108,0.001149677,0.001142889,0.001128028,0.001172759,0.001146657,0.001124224,0.001182625,0.001294472,0.001446984,0.001534779,0.001618496,0.001705289,0.001834612,0.00195612,0.002017181,0.002081232,0.002271677,0.002605248,0.00298006,0.003509177,0.003966905,0.004325859,0.004564324,0.004778831,0.004929293,0.005065045,0.005135881,0.005165767,0.005158357,0.005154726,0.005152014,0.00504743,0.00484802,0.004566882,0.004167792,0.003894097,0.003621185,0.003468785,0.003392969,0.003392227,0.00350361,0.003669093,0.0037615,0.003510321,0.002944744,0.002425545,0.002313909,0.00249884,0.002902107,0.003830209,0.004658309
0.001299304,0.001258323,0.001257649,0.001242933,0.001312429,0.001291499,0.001264363,0.001327062,0.001455724,0.001628799,0.001740593,0.001834897,0.001935256,0.002068657,0.002195587,0.00226959,0.002344528,0.002556831,0.002921535,0.003327215,0.003912386,0.004440416,0.004869245,0.005156259,0.005418506,0.00562067,0.005797793,0.005897846,0.005954241,0.005950465,0.005938594,0.005912313,0.005783837,0.005540325,0.005204247,0.004729748,0.004402099,0.00408632,0.003905865,0.003816237,0.003807815,0.003934786,0.004115223,0.004207499,0.003918782,0.00330194,0.002729012,0.002610122,0.002817179,0.003274814,0.004317743,0.005293157
0.001217272,0.001179171,0.001191136,0.001188653,0.001242409,0.001236831,0.001219868,0.001290329,0.001413629,0.001590393,0.001708312,0.001806524,0.001902302,0.002023319,0.002141051,0.002232246,0.002330026,0.002547424,0.002888884,0.00323301,0.003718725,0.004186568,0.00459813,0.004911013,0.005214822,0.005480695,0.005687181,0.005799684,0.005854537,0.005816401,0.005751502,0.005659836,0.005468369,0.005202902,0.004840101,0.004366279,0.004097897,0.003839734,0.003685301,0.003616995,0.003634749,0.003756693,0.003912102,0.003999252,0.003752122,0.00321758,0.002670277,0.002494517,0.002604318,0.002946475,0.003781412,0.004510262
0.001374475,0.001336302,0.001347899,0.001343154,0.001420152,0.001409646,0.00138484,0.001460345,0.001599322,0.001801131,0.001935885,0.002060068,0.002172774,0.002316322,0.00245917,0.002569301,0.002684328,0.002937251,0.003325422,0.003725891,0.004291727,0.004840331,0.005319228,0.005677738,0.006034966,0.006321119,0.006570136,0.006699389,0.006770284,0.006737964,0.006668974,0.006567399,0.006351395,0.006017407,0.005593757,0.005045187,0.004715182,0.004412546,0.004250609,0.004157196,0.004162572,0.004301035,0.004498778,0.004583907,0.004294624,0.003696115,0.003086901,0.002874809,0.002985067,0.003368889,0.004320268,0.00510425
0.001584488,0.001547253,0.00156915,0.001558265,0.001651119,0.001649881,0.001624957,0.001718883,0.001879678,0.002106781,0.002257268,0.002392452,0.002516695,0.002671634,0.002822441,0.002943953,0.003069473,0.003347484,0.00377557,0.00420499,0.004805834,0.005389603,0.005903588,0.006290115,0.00667122,0.006988941,0.007265625,0.007399361,0.00746377,0.007419677,0.007308068,0.007180531,0.006938117,0.006567264,0.006106222,0.005523442,0.005162507,0.004842369,0.004670029,0.00457684,0.004577713,0.00474053,0.004946276,0.005028907,0.004741024,0.004116633,0.003467595,0.003236119,0.00335604,0.003782318,0.004783759,0.005571296
0.001433625,0.001389843,0.001395621,0.001378406,0.001451672,0.00143352,0.001403378,0.001473772,0.001617439,0.001822397,0.001947488,0.002058542,0.002168344,0.002318192,0.002455505,0.002553094,0.002649416,0.002899261,0.003311885,0.003754657,0.004378483,0.004965742,0.005454885,0.005811003,0.006153341,0.006413484,0.006644252,0.006729852,0.006746155,0.006670116,0.006576512,0.006498473,0.006317272,0.006024145,0.005637037,0.005090253,0.004724087,0.004402092,0.004224289,0.004118712,0.004119188,0.004277395,0.004475236,0.004543609,0.004222581,0.003577914,0.002937092,0.002737569,0.002873391,0.003296486,0.004316893,0.005227975
0.00493455486640621,0.00483088338942604,0.0047756851463362,0.0045234736262816,0.00454423090856918,0.00451238469604682,0.00452580308289374,0.00459315984323834,0.00479787363687719,0.00506320605238398,0.00522828539515267,0.00543061076842343,0.00551245637945357,0.00563005220450212,0.00578688865559919,0.00593243394095578,0.00594545055118213,0.00617185026576784,0.00659922430675397,0.00712179078791085,0.0078435852387387,0.00865409041084416,0.00936859208739739,0.00983268197137719,0.0102388822797825,0.0105486227029965,0.0108393877453479,0.0109844413770615,0.0111069467292527,0.0109232859124805,0.0106856367242952,0.0103376222005024,0.00996615147462879,0.00951579283282349,0.0091619133896414,0.00855153346682926,0.00819476669339311,0.0077616866083711,0.00768024327014449,0.00756414502091268,0.00723968909837746,0.00733926678618782,0.00765493005186098,0.00790034947157902,0.00741411038043804,0.0066045713481014,0.00555787411802242,0.00532088713857513,0.00537354057346932,0.00596338491202681,0.00756940918061139,0.00932724146392579
0.00402636154966861,0.00412436155035699,0.00379537023339065,0.00369612545150117,0.00375990196895979,0.00378485138775869,0.00367865699345835,0.00371563407990724,0.00393420208998745,0.0043458136303909,0.00471788617621324,0.00486578970649802,0.00499878581091509,0.00523326004489389,0.0053823554434132,0.005589400905575,0.00564334853446949,0.00589663460511929,0.00635540316734072,0.00687015754561507,0.00762924755749518,0.00849989289910624,0.00926933830123307,0.00992638462221457,0.0104993200115382,0.0108681214330831,0.0112986109013754,0.0115771171712559,0.0116831626802765,0.0114633424904298,0.0111057951107747,0.0105344846491629,0.00995989568745297,0.00944604017745547,0.00888505088515688,0.00818816953958068,0.00766786972021258,0.00741989789209115,0.00728218632577382,0.00710318935612206,0.00685604605628168,0.0069610287523954,0.00728637186683113,0.00760632163911348,0.00749954911295528,0.00675173824103244,0.00570275762913316,0.00532211696032182,0.00540270879904271,0.00595457627145016,0.00750857474912271,0.00958861670940187
0.00500149738297209,0.00493929869321572,0.00489124084517235,0.00496227657458795,0.0049250427906101,0.00500288731057627,0.00499902695000861,0.0051217288691133,0.00541070750348057,0.00595999634663579,0.00640197305110666,0.00667216223980347,0.00698223784834528,0.00717963847731669,0.00741400813051362,0.00758327262627347,0.00776638100897448,0.00812781644144186,0.00863739965869089,0.00925414416774232,0.0102011008477262,0.0111880992420804,0.0121655586235507,0.0129207543363173,0.0136606357833799,0.0142530470001982,0.0148340901160646,0.0152340313613004,0.0155680985821415,0.0153913013356595,0.014979530938317,0.0142290930793627,0.0135436620242159,0.0127545810762436,0.0121173829910947,0.0111778423425821,0.0105801967062304,0.0102170712405227,0.0100160795375709,0.00986972891734126,0.00951281687654746,0.00965939922940796,0.00998661857623406,0.0103966882004827,0.0101268715799684,0.00933251515041233,0.008109205668094,0.00746334626480968,0.00767948534410517,0.00839383549401587,0.0104469007783073,0.012792303099208
0.00538951811412303,0.00540149227589828,0.00502962377522331,0.00497549033104512,0.00496905519528757,0.0048886327780347,0.00477555803435069,0.00479574396179722,0.00510581876692003,0.00560713057390039,0.00606219906791804,0.0063559245042044,0.00648821357006213,0.00671521060249873,0.00691082831132706,0.00706334019948352,0.00724235214159071,0.00749069123839284,0.00801699505301895,0.00859403551313089,0.00951731421150986,0.0105804898380583,0.0117168181968376,0.0125381246717179,0.0133434751925148,0.0139870191523594,0.0146823296568726,0.0151855440492153,0.0154515773556822,0.0152834250158056,0.0147981802569263,0.0139540705033005,0.0130864168737676,0.0122677125599665,0.0115654094323738,0.0106299512482268,0.0100542113501401,0.00964870640964058,0.00930626615219391,0.00921771026718343,0.0088505738344507,0.00890754039552608,0.00925536403837362,0.00947530182917796,0.00921071483039705,0.00840493079787961,0.00702405953866383,0.00659334758866871,0.00649706260450248,0.00725112043074723,0.00906665021410599,0.0116068156429774
0.00608890316792913,0.00613176917145198,0.00582420440537307,0.00547607358753181,0.00543408666391589,0.00542278111643976,0.00524023448007648,0.00531531715549524,0.00562007567930353,0.00626524041826475,0.00672392534552661,0.00698495862198374,0.00721706956032575,0.00735668607376535,0.0075845308923066,0.00779675919618522,0.00789321329922544,0.0082852143365887,0.00887133986733887,0.00948305239863518,0.0105973175662256,0.0117790636979372,0.0129776950943836,0.0139485032506861,0.014845385413669,0.0156241203858206,0.016335721312721,0.0170044125332928,0.0172935827031907,0.0171750519446382,0.0165508401374886,0.0156380595093941,0.0146140216060077,0.0137242957086095,0.0128848127861511,0.0118105092578662,0.010950899426945,0.0106980933712136,0.0103864333919047,0.0102624756236798,0.00978600493569247,0.00968555628160336,0.0101079893106672,0.0105155789264855,0.0102186446104536,0.00907956969969446,0.0077436837295774,0.00713316157195579,0.0071075051697983,0.00782560401831485,0.00989309262570686,0.012792626140558
0.00469657888141924,0.00474595404822116,0.00457808417704447,0.0045003829546804,0.00456018454964607,0.00455443304770578,0.00436834603774098,0.00446784128577671,0.00482279743447969,0.00527919840845427,0.0056622383402082,0.00596433453182791,0.00618023881532308,0.00634269908719201,0.00649282640201616,0.00662560017546385,0.00683437589957593,0.00715329439725107,0.00756540799424743,0.00813759401365788,0.00901714984561375,0.00997777687238919,0.0109818389484886,0.0118089619598072,0.0125395177444004,0.013176090731555,0.0137277758812617,0.0141721032911803,0.0143905508095735,0.0141719912919264,0.0137155079969049,0.0129280940469712,0.0120670066394947,0.011341492063378,0.0106940180750388,0.00986418897051789,0.00923667752951646,0.00900734773522384,0.00876556137105637,0.0084544478336143,0.00821448121444619,0.00820149802715319,0.00857452866798932,0.00892769084391375,0.00870391966928913,0.00784614040437743,0.00672114186326252,0.00618118956979489,0.00624849410125661,0.00683054919857416,0.00854945374070456,0.0109659325976821
0.00548677884974285,0.00541369154604882,0.00508401076538231,0.00484834173905307,0.0047192455267384,0.00464516089443642,0.00457464847115699,0.00456682373902619,0.00487622952411169,0.00539392710970483,0.00573932509834393,0.00591276365461568,0.00609519288512162,0.00634622889707092,0.00644314960268791,0.00664886809950156,0.00678923160638385,0.00702694487667213,0.00746270425368886,0.00796377735617913,0.00879746492273878,0.00976579573342281,0.0108104114323902,0.0115518815708591,0.0123009504465086,0.0129061454521928,0.0135081521970576,0.0138832971130239,0.0140985438906444,0.0138477852134873,0.0133068956608576,0.0123847152461199,0.0114293611621363,0.0106348414813641,0.00987590336860131,0.00908057836602072,0.00851809898197752,0.00817619496479775,0.00787398670730491,0.00773244729695937,0.00746687639763817,0.007481537622856,0.00790973723929353,0.00828111318470051,0.00816168927794887,0.00723179907629891,0.00622791524415464,0.00568174712757679,0.00560583416394786,0.0063082440310287,0.00800278636778247,0.0104737514239715
0.00568436570988951,0.00562689710401677,0.00542773585050061,0.0052632062618615,0.00514182413426502,0.00501214659099251,0.00485630180176497,0.00490147735872902,0.00507710274407604,0.0055182965906426,0.00583285488097968,0.00606566987378393,0.00619424674556441,0.00633426058637744,0.00649912725175444,0.00661466212649627,0.00675182275871366,0.00705299886478063,0.00747631636586713,0.00793382131787761,0.00865535847269562,0.00949508045683117,0.0104815083724476,0.0113484010939406,0.0123067921975808,0.0133375179040016,0.0144412252204564,0.0151943510063649,0.0158048711827778,0.0157258268072878,0.0152427034251983,0.0143064651245118,0.0131991164890484,0.0121822364225561,0.0113510538801451,0.0103445501561753,0.00964295029224436,0.00929592866920725,0.00900222874163769,0.00879840960994143,0.00838722401241052,0.00836140814193771,0.00863935786396531,0.00879534598004703,0.00841672266127303,0.0074965126036763,0.00631231656679768,0.00567846863408232,0.00566348239588844,0.00619696295380633,0.00762193749116004,0.00931706437547438
0.00530344812703072,0.00524986022917481,0.00491302158568117,0.00473333105042359,0.00456980443865504,0.0044332564369936,0.00432453971637364,0.00432335387421841,0.00456111772691539,0.00491148619669983,0.00523473373715325,0.00541702323534374,0.00554976712979598,0.00568800297351269,0.00585283805000443,0.00600132105560411,0.0060976648101952,0.0064186752486853,0.00680643000667236,0.00724552082058696,0.00797568668814079,0.00889917989154061,0.00985975508904847,0.0106795818188372,0.0115350791081628,0.0124072374378707,0.0133519096628154,0.0141752546524276,0.0150142899274809,0.0153011795697322,0.0149771036045763,0.0141906882334784,0.0132141797856889,0.0122097520526812,0.0112999361216849,0.0102296610217368,0.0094384476236136,0.00901886200453779,0.00871082909127126,0.0084839163567444,0.00810007251990807,0.00806642902568662,0.00825785696130958,0.00833701171593523,0.00779740794518731,0.0069209134046646,0.00566444854807173,0.00515670451312767,0.00510683001352193,0.0056404206733378,0.00699758461464125,0.00845424866971881
0.00492756212152241,0.00472109228280156,0.00455486352315694,0.00438016370630406,0.00421792842728939,0.00414625762175894,0.00404450256435071,0.00400454966547567,0.00415813035124381,0.00448240158637257,0.00485055470922701,0.00502516448283238,0.00519830918663793,0.00536628938556491,0.00557042676582374,0.00566043045126112,0.0058076980980892,0.00612149411343448,0.00647880574549034,0.00694379475963955,0.00759434807270611,0.0083682267246993,0.00933152547992112,0.0100080573217802,0.0109163508786981,0.0116468578349929,0.0126346572145403,0.0135203535050504,0.0143132802563301,0.0146269276932741,0.0144010637479132,0.0136592524457806,0.0127950018816054,0.011789825961397,0.0109772823114152,0.00990981206807164,0.00906346315180527,0.00869467229262024,0.00846519580941352,0.00817754739093765,0.00784005459582969,0.00784346755435519,0.00796636362978161,0.00806974872677984,0.00766098389221251,0.0066671069031426,0.00550189074057508,0.00494172046268735,0.00505876037490399,0.00542615260237942,0.00689571166201837,0.00831342437550407
0.00526558290774763,0.00518199302937909,0.00496999364638579,0.00477120867892622,0.00473649210027885,0.00464330643740553,0.00441340245508145,0.00441115866516934,0.00453012641236857,0.00497178516650969,0.00515628730544012,0.00539901315081059,0.00559417929382156,0.0056912323288503,0.00578333881389924,0.00590462757169014,0.00604840410299796,0.00629454472335831,0.00673054443483271,0.00717343578525101,0.00795411968181851,0.00873549374151501,0.00964142817697461,0.0104564844968869,0.0114010363713441,0.0123377548610044,0.0133825675798783,0.0143476374392633,0.0153490330940371,0.0158096726963022,0.0155993161889238,0.0149020985892891,0.0138703412702575,0.0128475291017749,0.0118490025303078,0.0105021254413668,0.00970971283270201,0.00928288592506591,0.00899872570063271,0.00888844983255201,0.00832372191248201,0.00820640857991271,0.00831878979790021,0.00837612450294411,0.00777248864531271,0.00668947391235491,0.00548213323276727,0.00486846562246792,0.00479640806015814,0.00548359057449394,0.00685183988561451,0.00832037878487031
0.00463535544151101,0.00469661015107777,0.00431175180875135,0.0043395256452262,0.00430591401639323,0.0041676772363613,0.0039493287875372,0.00398233861067435,0.00413508773620944,0.00457713470756495,0.0048953475360633,0.0051191332495029,0.00523360168104338,0.00544390230250753,0.00553099040358632,0.00571168473357882,0.00583256582888487,0.00620496263586141,0.00660409676865376,0.00706603009999236,0.007798265009463,0.00861453117521885,0.00953867617112675,0.0103293626073055,0.0113128512154474,0.012259979792341,0.0133204746308196,0.0143584229673502,0.015357677574542,0.0158654887378749,0.0157272814265389,0.0150940754765937,0.0141529626102859,0.0132174041981289,0.0122511867016883,0.0109785756580178,0.0102160138233121,0.00974472705975995,0.00944271113935155,0.00915677072432165,0.00868338389422725,0.00864785620793605,0.00885754510025765,0.00891033827407456,0.00828284078084525,0.00719288048562758,0.00595111010566877,0.00531681189615016,0.00534619077583409,0.00588884498858344,0.00733863103263481,0.00875214785098375
0.00429114672800284,0.00440003102582796,0.00427966991968791,0.00418795042215893,0.00413230355205913,0.00416906967921334,0.00412239225068805,0.00415829338714558,0.00433215149077808,0.00466613010265048,0.0049510776624451,0.00519817318603413,0.00542789627430596,0.00560677434443652,0.00575013274014831,0.00591928562947008,0.00608472976221243,0.00637176920490615,0.00685274992534152,0.00730300690229286,0.00802332761116738,0.00881203111996881,0.00971209563593522,0.0105564734009065,0.0115061458315355,0.0124814895737965,0.0135502743305798,0.0146166653793155,0.015699225291309,0.0162183716867554,0.0162398504191207,0.0156561055503977,0.0148910089992026,0.0141102112157055,0.0132433642350928,0.0120791626842284,0.0111838936630451,0.0107999002011871,0.0104616140731983,0.0102955149823536,0.00982856983399678,0.00981943574469428,0.00996885771974568,0.010023162461249,0.00939774454797466,0.00812387434137499,0.00675409050843849,0.00613848131340751,0.00619763765157268,0.00676455138666115,0.00855767041661719,0.0102565643094003
0.00748399259545744,0.00747011409375554,0.00707792300117244,0.00677739005288484,0.00665084078665791,0.00658556632951119,0.00629803472669212,0.00629171387040695,0.00648878049588243,0.00692667786356124,0.00727551356840904,0.00747789575352524,0.00759470337117034,0.00777230714762174,0.00798188374702564,0.00808948196271704,0.00819971368374854,0.00856098107300304,0.00903527055157154,0.00968130700634154,0.0107442806300863,0.0117399206564732,0.0128409826963056,0.0136943954979516,0.0144631214460123,0.0151383249037128,0.0158279186249366,0.0163508205853158,0.0166570771074433,0.0164006059557828,0.0159134572966208,0.015064762084883,0.0141955911391067,0.0132058611954112,0.0123497414278554,0.0111414694662647,0.0104034560452391,0.0101445925683397,0.0100195626245788,0.00993243199564584,0.00928888034868314,0.00936775846955704,0.00996449306650724,0.0104891908155255,0.0102412165550289,0.00913499719291894,0.00784127917377394,0.00702677704859274,0.00710158869247114,0.00778216472883454,0.00989441386818434,0.012452826542303
