0.000356973,0.000373811,0.000400081,0.000414919,0.000485108,0.000503778,0.000569,0.000669838,0.000739811,0.000846444,0.000930054,0.001005278,0.0011275,0.001252333,0.001434444,0.001601556,0.001833667,0.002059333,0.002303139,0.002579857,0.002816333,0.003081886,0.003263889,0.003393829,0.003434257,0.003370714,0.0032096,0.0029032,0.002839771,0.002799714,0.002785114,0.002820771,0.002902294,0.002991714,0.002855971,0.002524353,0.002320629,0.002362559,0.002621265,0.002868824,0.002834294
0.001291622,0.001466486,0.001707297,0.001876703,0.00206173,0.002261806,0.00268125,0.003294189,0.003685649,0.004110389,0.004429973,0.004713944,0.005175083,0.005724917,0.006533,0.007170222,0.008142667,0.009219,0.0103595,0.011361857,0.011855694,0.012289543,0.012408806,0.012468829,0.012346429,0.011404429,0.009740371,0.007632086,0.007139943,0.006776429,0.006465743,0.006312971,0.006324971,0.006387286,0.005855514,0.004911765,0.004197486,0.003885706,0.004147471,0.004652588,0.004496294
0.002040486,0.002040432,0.002083243,0.002123946,0.002215757,0.002257472,0.002484,0.002867946,0.003100324,0.0033565,0.003546297,0.003729667,0.004013333,0.00436875,0.004877111,0.005252056,0.005839333,0.00647,0.007179,0.007783857,0.008097333,0.008299314,0.008357278,0.008308057,0.008132143,0.007288429,0.006175686,0.004759486,0.004482857,0.004267429,0.004096314,0.004017229,0.004000324,0.004000143,0.003633086,0.003052647,0.002703971,0.002578265,0.002735029,0.002911912,0.002724
0.002205405,0.002193027,0.002257108,0.002283811,0.002397378,0.00242225,0.0026495,0.003010514,0.003224324,0.0034695,0.003636486,0.0037795,0.00403225,0.0043495,0.004799111,0.005109167,0.0056185,0.006213333,0.006880417,0.007548286,0.007925111,0.008203257,0.008259917,0.008164286,0.007891943,0.006898286,0.005694371,0.004342143,0.004089086,0.003898571,0.003751314,0.003673486,0.003659676,0.003644714,0.003329486,0.002863,0.002562886,0.002452176,0.002565588,0.002677059,0.002460765
0.000938973,0.000973622,0.001022081,0.001059892,0.001151054,0.001195472,0.00127,0.001378405,0.001465811,0.001586056,0.001675054,0.001744278,0.001837333,0.001911083,0.001996556,0.001985944,0.002108833,0.002203667,0.002263389,0.002293429,0.002252611,0.00226,0.002223917,0.002087514,0.001799886,0.001344286,0.000978343,0.000662429,0.000621886,0.000595571,0.000568771,0.000545743,0.000517,0.000501429,0.000447686,0.000408882,0.000404,0.000419,0.000412,0.000362088,0.000298235
0.001089486,0.001123622,0.001176081,0.001215865,0.001321108,0.001359472,0.00143975,0.001554838,0.001636811,0.001758444,0.001837243,0.001901278,0.002008333,0.002079083,0.002163556,0.002143944,0.002268833,0.002372333,0.002435389,0.002472,0.002427417,0.002419,0.002375194,0.002238514,0.001954886,0.001502286,0.001117714,0.000778429,0.000732771,0.000703857,0.000671771,0.000641743,0.000617353,0.000595429,0.000528914,0.000479,0.000478457,0.000491,0.000496,0.000437118,0.000360235
0.001256486,0.001304622,0.001366135,0.001426865,0.001535054,0.001580472,0.00167275,0.001791838,0.001867108,0.001973444,0.002056243,0.002131222,0.002236417,0.002325083,0.002433111,0.002451889,0.002615333,0.002748667,0.002857778,0.002932571,0.00293,0.002945657,0.002908556,0.002752629,0.002428657,0.001907,0.001449829,0.001033314,0.000975771,0.000939571,0.000900657,0.000858486,0.000826353,0.000796286,0.000714143,0.000641882,0.000637457,0.000651912,0.000662,0.000588147,0.000489235
0.000260946,0.000245405,0.000245027,0.000218,0.000247378,0.000219694,0.000222,0.000260135,0.000277,0.000329611,0.000358811,0.000397167,0.000456333,0.000525083,0.000630778,0.000723778,0.000852,0.000994,0.00116675,0.001381143,0.001562944,0.001751257,0.001895528,0.002024771,0.002088486,0.002116,0.002091743,0.001982,0.001991114,0.002001857,0.002033229,0.002105771,0.002224618,0.002346857,0.002312286,0.002073824,0.001868171,0.001817088,0.002009647,0.002359559,0.002438059
6.8973e-05,5.1811e-05,8.3973e-05,4.8027e-05,5.3946e-05,0.000104778,0.000138,0.000189703,0.000224703,0.000294833,0.000348622,0.000383167,0.00045025,0.000511667,0.000606778,0.000676833,0.000781833,0.000893667,0.001022167,0.001178,0.001315167,0.001459943,0.001579167,0.001692771,0.001760486,0.001789,0.001734429,0.001628886,0.001640229,0.001669143,0.001722229,0.001760514,0.001801324,0.001817,0.0017416,0.001607412,0.001503086,0.001497912,0.001568147,0.001590088,0.001447706
0.000869405,0.000851649,0.000905162,0.000902838,0.001045865,0.001029861,0.00119525,0.001578216,0.001828027,0.002138111,0.00235273,0.002571889,0.002985,0.0034905,0.004220444,0.004844333,0.005814833,0.007081,0.008792083,0.010822143,0.012268472,0.013363686,0.01378025,0.013577314,0.012829857,0.011484571,0.010338,0.008725314,0.008115914,0.007578571,0.007231629,0.007219257,0.007554735,0.008308,0.008517,0.007333588,0.005991343,0.005414147,0.006231088,0.008652559,0.010104588
0.001817919,0.001768784,0.001713027,0.001694919,0.001755703,0.001669083,0.00178625,0.002033676,0.002155514,0.002315056,0.002411865,0.002509389,0.002643667,0.002857833,0.003235556,0.003600889,0.004098667,0.004516333,0.004873917,0.005121,0.005192194,0.005168029,0.005070194,0.005101543,0.0051818,0.004769429,0.004064486,0.003233829,0.003023086,0.002876,0.002819,0.002841514,0.002949618,0.003078143,0.002979743,0.002580118,0.002310714,0.002280824,0.002566559,0.002712059,0.002564706
0.001572892,0.001528595,0.001491054,0.001503919,0.001564486,0.001508778,0.0016505,0.001906676,0.002036514,0.002199667,0.002323676,0.002433333,0.002569583,0.002763417,0.003133556,0.003486944,0.003959333,0.004340333,0.004678722,0.004900429,0.00494,0.004906029,0.004812194,0.004865429,0.005004514,0.004649714,0.003998114,0.003181943,0.0029682,0.002833,0.002766,0.002796771,0.002925941,0.003052286,0.002940971,0.002525882,0.002248714,0.002225735,0.002497412,0.002661059,0.002526118
0.001344459,0.001341811,0.001377054,0.001421865,0.001487216,0.001512167,0.001698,0.001999811,0.002167919,0.0023755,0.002552486,0.002692444,0.002883917,0.003137667,0.003589222,0.004025667,0.004608333,0.0051,0.005509306,0.005796571,0.005870194,0.005859686,0.005771556,0.0057906,0.0058498,0.005374143,0.004581914,0.003639486,0.003384971,0.003224857,0.003115771,0.003124514,0.003214294,0.003282571,0.003097657,0.002656765,0.0023398,0.002288824,0.002551647,0.002746,0.002598941
0.003349324,0.003147135,0.002960973,0.002892027,0.002883189,0.002729472,0.0030575,0.003707622,0.004041135,0.004397167,0.00465473,0.004806444,0.005113917,0.005711,0.006849222,0.007991778,0.0096785,0.011406667,0.013266917,0.015020286,0.015872667,0.015960086,0.015499917,0.014534514,0.013631343,0.011893429,0.010429229,0.008668943,0.007776543,0.007126286,0.006782771,0.006875343,0.007394029,0.007967714,0.007854171,0.006520059,0.005104086,0.004729265,0.005695765,0.008231235,0.010042706
0.003125811,0.002934351,0.002770973,0.002737973,0.002750865,0.002622861,0.0029375,0.003553054,0.003863135,0.004195167,0.00446473,0.0046165,0.0048915,0.00536475,0.006361889,0.007387944,0.008907333,0.010371333,0.011866222,0.013226143,0.013830306,0.013936686,0.013547167,0.012830886,0.012219029,0.010958571,0.009715114,0.0081174,0.007312886,0.006708571,0.006404771,0.006504343,0.007017706,0.007594714,0.007448629,0.006158412,0.004841914,0.004514088,0.005447471,0.007868412,0.009642882
0.002859351,0.002680568,0.002511108,0.002452054,0.002490297,0.002332167,0.0026315,0.003269189,0.00358873,0.003918556,0.004174351,0.004308333,0.004665833,0.005183583,0.006261111,0.007376833,0.009039667,0.010756667,0.012584972,0.014294714,0.015085667,0.015229657,0.014704,0.013699914,0.012809343,0.011322143,0.009999229,0.008253057,0.007404886,0.006759143,0.006395657,0.006502343,0.007056,0.007663,0.007583114,0.006234059,0.004821914,0.004452088,0.005448441,0.008218735,0.010384882
0.001552432,0.001557811,0.001572081,0.001582919,0.001656378,0.001647167,0.0017955,0.002067243,0.002217919,0.002418889,0.002568676,0.002689444,0.002885917,0.0031495,0.003632333,0.004065722,0.004719,0.005314,0.005862667,0.006300429,0.006462167,0.006590629,0.006557556,0.006495114,0.0063244,0.005569286,0.004609771,0.003504486,0.003260971,0.003081714,0.002945429,0.002888486,0.002903324,0.002917857,0.002699114,0.002282235,0.002033714,0.001993824,0.002169735,0.002243118,0.002049529
0.001331892,0.001314811,0.001312054,0.001303919,0.001370378,0.001328167,0.001443,0.001654108,0.001766216,0.001912667,0.002026865,0.002093278,0.002240667,0.002433417,0.002821556,0.003177889,0.003726667,0.004219333,0.004670083,0.005065429,0.005210778,0.005298971,0.005262917,0.005195171,0.005048629,0.004417571,0.003658229,0.002769057,0.0025712,0.002437,0.002320543,0.002279743,0.002282324,0.002288429,0.002099971,0.001773588,0.001566714,0.001540824,0.001701971,0.001789059,0.001656294
0.001666405,0.001644405,0.001631081,0.001645946,0.001714432,0.001668861,0.00182625,0.002115243,0.002267216,0.0024595,0.002617486,0.002710389,0.002905917,0.0031715,0.003693889,0.0041745,0.004892167,0.005548667,0.006148056,0.006663571,0.006872361,0.007006629,0.006941556,0.006877114,0.006746143,0.006001714,0.004975886,0.003783486,0.003515857,0.003317571,0.003159543,0.003101486,0.003124647,0.003144857,0.002886343,0.002409765,0.0020898,0.00203,0.002250647,0.002432941,0.002318529
0.002353811,0.002241973,0.002159,0.002162946,0.002181486,0.002104861,0.00238575,0.002902919,0.003186432,0.003522167,0.00379373,0.003968556,0.004266417,0.004735167,0.005719333,0.006747889,0.008227667,0.009707,0.011234194,0.012704143,0.013491028,0.013969229,0.013894944,0.013516971,0.013077743,0.011921857,0.010377829,0.008451057,0.007701457,0.007141714,0.006789314,0.006765543,0.007024853,0.007284286,0.006770657,0.005433353,0.004286829,0.003968088,0.004741382,0.006227118,0.006884824
0.001641865,0.00159,0.001583054,0.001610892,0.001676324,0.001663556,0.001892,0.002287649,0.00252973,0.002829556,0.00307073,0.003238556,0.003523417,0.0039535,0.004807444,0.005686333,0.006967333,0.008276333,0.009640222,0.011046143,0.011875611,0.0124948,0.012643639,0.012476743,0.01206,0.010941,0.0094964,0.007665629,0.007047143,0.006575286,0.006272314,0.006228514,0.006384912,0.006490857,0.005899971,0.004720529,0.003759029,0.003518912,0.004145412,0.005260706,0.005594706
0.001709865,0.001626378,0.001579,0.001573946,0.001593432,0.001512778,0.0017045,0.002075946,0.002273324,0.002530333,0.002755919,0.002906444,0.003137083,0.003489833,0.004260778,0.005091556,0.006226,0.007294667,0.008300333,0.009231714,0.009693111,0.0099,0.009722222,0.009350743,0.009038171,0.008196286,0.007056629,0.005712886,0.005176486,0.004786714,0.004597886,0.004645057,0.004951176,0.005275143,0.005042543,0.004092471,0.003250943,0.00303,0.003650029,0.004783529,0.005321588
0.000302919,0.000267405,0.000271,0.000262973,0.000287216,0.000264389,0.000284,0.000326135,0.000357405,0.000386222,0.000420622,0.000452167,0.00050825,0.000580667,0.000665778,0.000743778,0.000848833,0.000973667,0.001120361,0.001301571,0.001451167,0.001536314,0.001571361,0.001578,0.001569257,0.001546143,0.001490057,0.001398657,0.001364886,0.001358857,0.00136,0.001390771,0.001459971,0.001543286,0.001584229,0.001505412,0.001395629,0.001356,0.001504971,0.001803529,0.002056118
6.2973e-05,6.3811e-05,7.6027e-05,7.7973e-05,0.000103054,0.000103694,0.00011675,0.000135568,0.000153,0.000182611,0.000207811,0.000219111,0.000260167,0.000289833,0.000336111,0.000368889,0.000425333,0.000473,0.000527583,0.000593714,0.000642583,0.000697314,0.000740083,0.000789886,0.000815,0.000827429,0.000817686,0.000786,0.000804229,0.000818,0.000845114,0.000867514,0.000895647,0.000927143,0.000913457,0.000871882,0.000848,0.000852912,0.000890765,0.000919,0.000880235
0.000214946,0.000203811,0.000224,0.000212973,0.000242108,0.000246083,0.0002885,0.000367838,0.000425405,0.000512222,0.000563432,0.000613222,0.0007215,0.000842917,0.001021,0.001175611,0.001412167,0.001720667,0.002118083,0.002575857,0.002894722,0.0031256,0.003200722,0.003146343,0.003014057,0.002836429,0.002668543,0.002429086,0.002291314,0.002191429,0.002150886,0.002178771,0.002348882,0.002637571,0.002827,0.002607882,0.002196057,0.002046088,0.002464441,0.003748794,0.005146176
0.000345486,0.000333405,0.000337027,0.000336973,0.00037627,0.000369389,0.000429,0.000553405,0.000635811,0.000742056,0.000831054,0.000930333,0.001068667,0.001238583,0.001503222,0.001774167,0.002177667,0.002657,0.003233028,0.003877,0.004340889,0.004694886,0.004843806,0.0048104,0.004632086,0.004328429,0.003998714,0.003519629,0.003325086,0.003190143,0.003158229,0.0032548,0.003560853,0.003861286,0.003840886,0.003222118,0.002570229,0.002416824,0.002941029,0.004340618,0.005646176
0.000546973,0.000506784,0.000485027,0.000465,0.000501432,0.000450694,0.00047575,0.000563838,0.000630108,0.000699833,0.000761432,0.000825333,0.000940583,0.00110175,0.001365333,0.001669167,0.002130833,0.002621667,0.003147444,0.003788286,0.004196306,0.004376314,0.004340833,0.0040818,0.003816343,0.003518143,0.003240971,0.002876629,0.002673086,0.002550286,0.002539229,0.002664571,0.003010824,0.003373714,0.003545143,0.003005,0.002346229,0.002173912,0.002781235,0.004750265,0.007392118
0.000345486,0.000345,0.000352081,0.000353946,0.000388216,0.000373694,0.00039775,0.00046227,0.000512405,0.000576222,0.000641432,0.000697222,0.00077525,0.0008815,0.001061,0.0012415,0.0014655,0.001675667,0.001918139,0.002201571,0.002488722,0.002813886,0.003017611,0.003180657,0.003248743,0.003299286,0.003260743,0.0030882,0.002983429,0.002884571,0.002891457,0.002979543,0.003198559,0.003371857,0.003090943,0.002409471,0.002021171,0.002120941,0.002679441,0.003637471,0.004488118
0.001577919,0.001512973,0.001438973,0.001449892,0.001504541,0.001458778,0.00163475,0.001970378,0.002155324,0.002356889,0.002532108,0.002738667,0.002958,0.00326975,0.003861333,0.004582722,0.005630667,0.006648,0.007635944,0.008534,0.0090445,0.009222,0.009079861,0.008571543,0.007970971,0.007256714,0.006605686,0.005839371,0.005493514,0.005252714,0.005210457,0.005379343,0.005825118,0.006267286,0.006335571,0.005435765,0.004425114,0.004194824,0.005088265,0.007310412,0.009406412
0.001550432,0.001513595,0.001514081,0.001566838,0.001674432,0.001669167,0.0018845,0.002288649,0.002563135,0.002888167,0.003172973,0.003458722,0.003786417,0.004179417,0.004901111,0.005727389,0.006940333,0.008062,0.009163111,0.010202714,0.010814472,0.011102943,0.011065667,0.0106166,0.010012486,0.009173429,0.008435857,0.007502914,0.007086057,0.006793571,0.006700457,0.0068716,0.007358088,0.007824857,0.007830257,0.006796471,0.005576829,0.005273912,0.006214559,0.008649294,0.010657529
0.001306459,0.001266189,0.001262054,0.001301892,0.001393541,0.001352861,0.0015545,0.001928649,0.002201432,0.002524556,0.002806973,0.003087778,0.003420417,0.003825833,0.004550667,0.005367444,0.006534167,0.007624667,0.008714306,0.009790286,0.010483833,0.010985514,0.011126,0.010898086,0.010424457,0.009760429,0.009019543,0.008026686,0.007611943,0.007307429,0.007208343,0.007374857,0.007881088,0.008355857,0.008317629,0.007150647,0.005789086,0.005433,0.006432471,0.008930324,0.010773471
0.000338459,0.000323405,0.000339027,0.000361919,0.000417054,0.000428083,0.000508,0.000630838,0.000728514,0.000855667,0.000979676,0.001121444,0.00130775,0.001509,0.001839,0.002196,0.002660667,0.003103,0.003535083,0.003971857,0.004287528,0.004559229,0.00474725,0.0049256,0.005077943,0.005238714,0.005198171,0.004985314,0.004917771,0.004867571,0.004890571,0.005040571,0.005362824,0.005761571,0.005701486,0.004935176,0.004220143,0.004163118,0.004968941,0.0061845,0.006813706
0.000127459,0.000121811,0.000129027,0.000125946,0.000170162,0.000161389,0.00018675,0.000226135,0.000260703,0.000312222,0.000363622,0.000415222,0.000493333,0.000559667,0.000667333,0.000762722,0.000902,0.001030667,0.001156361,0.001321571,0.001462556,0.001635257,0.001780528,0.001945657,0.002066714,0.002181143,0.002244,0.002237114,0.002294343,0.002367571,0.002470686,0.002592543,0.002747588,0.002891429,0.002834057,0.002580471,0.002410543,0.002481382,0.002800029,0.003200647,0.003268647
0.000563459,0.000564811,0.000605054,0.000648892,0.000723,0.000746778,0.0008505,0.001004405,0.001119216,0.001274889,0.001423486,0.001569389,0.00174475,0.001943417,0.002295556,0.002678889,0.003191833,0.003631667,0.004037694,0.004444143,0.004742722,0.005038886,0.005230889,0.005370771,0.005408257,0.005395571,0.005243286,0.004881514,0.004682971,0.004519143,0.004468343,0.004589314,0.004938471,0.005358714,0.005287714,0.004497176,0.0038146,0.003789118,0.004522265,0.005608676,0.006159529
0.000646378,0.000662027,0.000705486,0.000747676,0.000851324,0.000867351,0.000952892,0.001070054,0.001145784,0.001253444,0.001350541,0.001452108,0.001593722,0.001728056,0.001942611,0.0021385,0.0024365,0.00272,0.002992333,0.003260667,0.0034575,0.003657778,0.003777429,0.003844,0.003814829,0.003612429,0.0032302,0.002613914,0.002507514,0.002421,0.002356314,0.002331543,0.002309486,0.002260286,0.002003059,0.001672824,0.001518235,0.001513029,0.001627235,0.001719971,0.001601176
0.000661378,0.000700054,0.000777649,0.000827811,0.000961459,0.001002351,0.001110865,0.001259676,0.00136473,0.001509444,0.001626757,0.001757811,0.001940889,0.002110222,0.002382333,0.002596778,0.002944,0.003235,0.003513861,0.003787778,0.0039625,0.004132778,0.004243429,0.0043115,0.0042788,0.004036,0.0036412,0.003016543,0.002900514,0.002809,0.002719971,0.002677543,0.002647486,0.002588286,0.002340059,0.002011088,0.001852235,0.001859088,0.001977235,0.002006824,0.001833529
0.000774378,0.000817054,0.000894811,0.000958676,0.001096595,0.001153351,0.001261838,0.001402676,0.001503784,0.001627556,0.001727541,0.001831108,0.001993111,0.002146778,0.002364611,0.002532222,0.0028235,0.003089,0.003332806,0.003562,0.0036955,0.003817861,0.003876371,0.00385525,0.003756714,0.003451714,0.003107,0.002593286,0.002482514,0.0023864,0.002292971,0.002252086,0.002181943,0.002097029,0.001911647,0.001697618,0.001571235,0.001536,0.001566882,0.001644,0.001569765
0.001254514,0.001245,0.001262162,0.001302541,0.001333865,0.001363459,0.001528703,0.001810919,0.001991514,0.002181111,0.002332757,0.002480514,0.002767611,0.003119722,0.003638667,0.00405,0.0046685,0.005444,0.006397861,0.007462667,0.008239,0.0087795,0.009032171,0.0090735,0.008839457,0.008337571,0.0077562,0.006888343,0.006480314,0.006136,0.0058956,0.005819543,0.005937171,0.006296371,0.006249412,0.005401294,0.004483706,0.004196,0.004872529,0.006518235,0.007558294
0.000955892,0.000961027,0.001000324,0.001045541,0.001113135,0.001168351,0.00132373,0.00158573,0.001760568,0.001969111,0.002125973,0.002281514,0.002571222,0.002903,0.003392806,0.003776722,0.0043545,0.00505,0.005852639,0.006750556,0.0073825,0.007834528,0.0080698,0.00814825,0.008035686,0.007719714,0.0072888,0.0065722,0.0062438,0.0059786,0.005784286,0.005738,0.005840657,0.006112657,0.006029176,0.005286088,0.004459059,0.004221029,0.004850235,0.006301824,0.007129706
0.001288514,0.001284,0.001304324,0.001346541,0.001395865,0.001414351,0.001602649,0.001913541,0.002115514,0.002326111,0.002483865,0.002652865,0.002968,0.003354167,0.003926389,0.004368556,0.0050655,0.005939,0.007017556,0.008251,0.0091185,0.009728417,0.009994486,0.01001875,0.009738371,0.009152143,0.0085174,0.007570857,0.0071062,0.0067282,0.0064486,0.006362543,0.006499714,0.006889114,0.006843353,0.005939706,0.004885941,0.004541941,0.005249294,0.007184676,0.008459471
0.000747135,0.000756541,0.000817486,0.000851541,0.000935541,0.001002568,0.001077892,0.001173243,0.00125473,0.001371333,0.001478649,0.001579108,0.001701944,0.001788889,0.001894444,0.001933833,0.002055,0.002146,0.002198528,0.002222,0.0022105,0.002215972,0.002218314,0.00218625,0.002037657,0.001685143,0.001314,0.000964029,0.000889629,0.0008552,0.000809314,0.000773086,0.000739971,0.000701771,0.000621235,0.000569735,0.000558,0.000567029,0.000563529,0.000501853,0.000397412
0.000806514,0.000820054,0.000889324,0.000941541,0.001023405,0.001094459,0.001176892,0.001280054,0.00136573,0.001492333,0.001610649,0.001718108,0.001856333,0.001957611,0.002070583,0.002112833,0.002234,0.002328,0.002392583,0.002425,0.002416,0.002425972,0.002427,0.002393,0.002236629,0.001851429,0.0014408,0.001058029,0.000980257,0.0009422,0.000887314,0.000852086,0.000814971,0.000772771,0.000688235,0.000621471,0.000607,0.000612,0.000600059,0.000535853,0.000435412
0.000835757,0.000863541,0.000934649,0.000991541,0.001078541,0.001169459,0.001261865,0.001375865,0.00147473,0.001619222,0.001748649,0.001873459,0.002026333,0.002136333,0.002257444,0.002300833,0.002429,0.002526,0.002593583,0.002630889,0.002619,0.002630944,0.002638314,0.00259175,0.002406571,0.001989714,0.0015546,0.001138657,0.001055257,0.0010098,0.000959314,0.000914086,0.000869457,0.000821771,0.000733235,0.000661471,0.000639,0.000645029,0.000636529,0.000571824,0.000462765
0.000504757,0.000519541,0.000569324,0.000598405,0.00066127,0.000719459,0.000796892,0.000898865,0.000976784,0.001094444,0.001201649,0.001310108,0.001456722,0.001596778,0.001820472,0.002015778,0.0023065,0.002548,0.002778806,0.003035556,0.003265,0.003478778,0.003609429,0.0036905,0.003694914,0.003556,0.003318,0.002878657,0.002784886,0.0027248,0.002671657,0.002656,0.002646,0.002608029,0.002350941,0.002007294,0.001841412,0.001913206,0.002132647,0.002218853,0.002044882
0.000436378,0.000453027,0.000504486,0.000538405,0.00060327,0.000658459,0.000730919,0.000831054,0.000904784,0.001020556,0.001123649,0.001234459,0.001389722,0.001537778,0.001765472,0.001964222,0.002245,0.002502,0.002742806,0.002987556,0.003203,0.00340175,0.003539429,0.00363675,0.003654914,0.003570429,0.0033612,0.002942286,0.002840514,0.0027588,0.002712657,0.002701,0.002725514,0.002711771,0.002454,0.002102294,0.001927,0.002004206,0.002240588,0.002355882,0.002188235
0.000510378,0.000537541,0.000596324,0.000639541,0.00071027,0.000775351,0.000865892,0.000990054,0.001081784,0.001220333,0.001345757,0.001476811,0.001648111,0.001826222,0.002090194,0.002321056,0.002656,0.002957,0.003244861,0.003546444,0.0037925,0.004033722,0.0041928,0.0043115,0.004322914,0.004200714,0.0039384,0.003442543,0.003339514,0.0032604,0.003204657,0.003202,0.003209,0.003178029,0.002882118,0.002471765,0.002277,0.002351235,0.002616,0.002740824,0.002536588
0.001565514,0.001594541,0.001656486,0.001698676,0.001788,0.001843243,0.00200673,0.002252108,0.002410514,0.002648778,0.002861189,0.003052514,0.003323833,0.003679444,0.004248111,0.004744944,0.005486,0.0061,0.006562028,0.006887,0.0070025,0.007139861,0.007163,0.0071715,0.006954257,0.006062714,0.0049352,0.003648086,0.0034304,0.0032698,0.003118286,0.003033629,0.002991971,0.002946286,0.002662176,0.002270294,0.002093647,0.002062,0.002156765,0.002103706,0.001840941
0.001474405,0.001495568,0.001558486,0.001606676,0.00172427,0.001771243,0.001920757,0.002157919,0.002325568,0.002563778,0.002787297,0.002974811,0.003244056,0.003542,0.004109111,0.004600944,0.0053785,0.005991,0.006420972,0.006704111,0.006771,0.006848889,0.006850943,0.0068235,0.006574171,0.005585286,0.0044426,0.003187829,0.002983771,0.0028452,0.002704629,0.002629629,0.002583971,0.002534029,0.002269118,0.001949088,0.001787647,0.001748971,0.001795882,0.001739706,0.001486588
0.001487027,0.001506541,0.001548649,0.001593541,0.001705,0.001733243,0.001883703,0.002111919,0.002273622,0.002507667,0.002740189,0.002904811,0.003154667,0.003415,0.004001972,0.004542056,0.0054075,0.006019,0.006410389,0.006612556,0.0066115,0.006605972,0.006552257,0.006538,0.006355286,0.005426429,0.0043172,0.003093457,0.0028884,0.0027378,0.002592629,0.002532629,0.002497486,0.002472029,0.00221,0.001877824,0.001704647,0.001656971,0.001710353,0.001680735,0.001446235
0.002289162,0.002229486,0.002196162,0.002206135,0.002251324,0.002213243,0.002429541,0.002829973,0.003061405,0.003332778,0.003490649,0.003600108,0.003915,0.004306333,0.00495225,0.005397833,0.0061925,0.0071,0.008117861,0.009064111,0.0095055,0.009772778,0.009766886,0.0094765,0.008845714,0.007547429,0.0062096,0.004721114,0.004358171,0.0041066,0.003905943,0.003831543,0.003898086,0.003958771,0.003607529,0.003035647,0.002613941,0.002483971,0.002707824,0.003024176,0.002958235
0.001875027,0.001850541,0.001857649,0.001883405,0.001965,0.001942027,0.002169595,0.002536784,0.002767459,0.003041667,0.003228865,0.003339108,0.003658611,0.004027889,0.00465225,0.005076556,0.005864,0.006711,0.007644222,0.008496556,0.008929,0.009160833,0.0091502,0.00889425,0.008361886,0.007107857,0.0058248,0.004383857,0.004040171,0.0038066,0.003605943,0.003521543,0.003549543,0.003576771,0.003226471,0.002704912,0.002329706,0.002226971,0.002408471,0.002655059,0.002527588
0.001985541,0.001941,0.001920324,0.001926135,0.001995865,0.001967351,0.002167595,0.002507162,0.002712459,0.002951778,0.003102541,0.003198108,0.003480222,0.003824167,0.004396667,0.004792,0.0054975,0.006287,0.007173694,0.008019444,0.0084165,0.008646806,0.008654257,0.0084325,0.007890886,0.006731143,0.005569,0.0042486,0.003924543,0.0036956,0.003511286,0.003448543,0.003489543,0.003521771,0.003186471,0.002661176,0.002278706,0.002186971,0.002389941,0.002666118,0.002587882
0.001833892,0.001971703,0.002157622,0.002317081,0.002575757,0.00273873,0.003178189,0.003838135,0.004285919,0.004818,0.00527327,0.005567216,0.006150889,0.006773167,0.008004944,0.009063167,0.010833,0.012394,0.013815889,0.015174444,0.0157895,0.016127722,0.016162257,0.01602575,0.015595857,0.01426,0.0124824,0.009958571,0.009323457,0.0088764,0.008492914,0.008407914,0.008523086,0.008574286,0.007709765,0.006368059,0.005248353,0.004875882,0.005320118,0.006327765,0.006301882
0.001487243,0.00165773,0.001854622,0.002017811,0.002239892,0.002425838,0.002875135,0.003542135,0.003985973,0.004501222,0.004931162,0.005177514,0.005707722,0.006297722,0.007500944,0.008556167,0.010303,0.011966,0.013643639,0.015083222,0.015749,0.016139611,0.016199571,0.016033,0.015567829,0.014041143,0.0123128,0.009915571,0.009222971,0.008716,0.008296914,0.008211371,0.008349114,0.008415771,0.007569824,0.006180735,0.004987176,0.004599882,0.005123882,0.006404206,0.006627059
0.001674541,0.001683081,0.001756811,0.001803676,0.001948405,0.002003703,0.002276486,0.002713216,0.002983351,0.003344111,0.00366573,0.003885514,0.004278167,0.004740222,0.00564175,0.006469667,0.0077115,0.008716,0.009446889,0.010008333,0.0101945,0.010375806,0.010400686,0.0104565,0.0104086,0.010131571,0.0091018,0.007399143,0.006929686,0.006595,0.0063156,0.006274914,0.006378086,0.006449257,0.005833824,0.004760765,0.003938235,0.003726029,0.004193765,0.004996676,0.005051706
0.001380892,0.001374514,0.001414486,0.001438541,0.00151273,0.001566351,0.00172573,0.001975108,0.002143459,0.002397778,0.002617189,0.002810162,0.003031667,0.003341722,0.003944556,0.004539778,0.0053615,0.006036,0.006599139,0.006985222,0.0071695,0.007305917,0.007343371,0.007472,0.007505714,0.007021429,0.006088,0.004778086,0.004557657,0.0043738,0.004216943,0.004145086,0.004110971,0.004048543,0.003627882,0.003028176,0.002631941,0.002481912,0.002615588,0.002783971,0.002556
0.001518892,0.001516054,0.001559811,0.001584541,0.00166473,0.001728243,0.00191473,0.002189919,0.002370405,0.002664444,0.002940514,0.003177865,0.003429444,0.003771444,0.004471444,0.005222722,0.0061765,0.00686,0.007351028,0.007648,0.0077615,0.007857944,0.007885371,0.00809425,0.008267886,0.008219143,0.0074816,0.006099971,0.005841286,0.0056072,0.005407257,0.005340086,0.005323486,0.005274514,0.004744471,0.003884529,0.003334176,0.003170971,0.003438294,0.003742059,0.003510412
