0.0267149467509777,0.0295180007815361,0.032451000995934,0.0350974474499269,0.0371579988859593,0.0361659987829625,0.0324321666244109,0.0292445961012023,0.0278039979748427,0.0253119994886219,0.0233992455437228,0.0221260003745555,0.0202829991467297,0.0174476400551677,0.0133659485156089,0.0104629998095333,0.0081779996398836,0.007149955867137,0.0063899999950081,0.0055370000191032,0.0043736891054137,0.0025965194639118,0.0014590000500902,0.0007510000141337,0.0006678048769527,0.0008972572773382,0.0010799999581649,0.0012929999502375,0.001476302429943,0.0017519999528303,0.0019470000406727,0.0020645251895616,0.0021388583727881,0.0022649999591521,0.0027180000761291,0.0045475710904388,0.0064733219491942,0.0056250002089655,0.0028839999868068,0.0009103555795873,0.0002620000122988
0.0129054106847998,0.0141950002871453,0.0154679999686777,0.0167508621440634,0.0178469999227672,0.0178559999912977,0.0166803804332446,0.015389109753894,0.0146879996173083,0.0135939999017864,0.0125421771379011,0.0116649996489286,0.0103829996660351,0.0087076559960868,0.0067626794654406,0.0055509998928755,0.0045379999792203,0.0039175193049265,0.0034169999998994,0.0028160000802017,0.0022169378004563,0.0015960724007421,0.0012360000400803,0.0010679999249987,0.0010492111441479,0.0011779442985261,0.001209000009112,0.0011579999700188,0.0012079231405252,0.0013030000118305,0.0013449999969452,0.0014743732392149,0.0015027564084284,0.0015029999922262,0.0017750000042724,0.0026809948410616,0.0033164966667019,0.0025509999177302,0.0011810000396508,0.0003782796869407,0.0003619999915827
0.0122373482536273,0.0130969996098428,0.0144289992749691,0.0153072541855286,0.0161160002462565,0.0162689997814595,0.0152946803290637,0.0142787273327444,0.0136080002412199,0.0125839995453134,0.0116306137251547,0.0106630000518634,0.0092870000516995,0.0075314386382172,0.0056587406218244,0.0044819999020546,0.0035189997870475,0.0029522382018266,0.0025380000006407,0.0021200000192038,0.0017712212716012,0.0013386360784982,0.0011120000272057,0.0010270000202581,0.0010936915293609,0.0011649057558024,0.0011680000461637,0.0011279999453108,0.0011656062713043,0.0012330000172369,0.0013029999681748,0.0013687180865341,0.0014157376432913,0.0014360000350279,0.0016840000171214,0.0024085243393433,0.0028828694992053,0.0021439998963614,0.0009829999762587,0.0003888114923461,0.000175000008312
0.0185525336182126,0.0208809992764145,0.023543999530375,0.0251737620948723,0.0269940001890063,0.0280900008510798,0.0271294297182159,0.0246751616655071,0.022512000054121,0.0202329994644969,0.0186382615422974,0.0174879995174705,0.0155470008030533,0.0123989593263674,0.0084839641279469,0.0060380001086741,0.0042810001177713,0.0034022481652991,0.0027550001395866,0.0022259999532252,0.0017804919683994,0.0012838613918587,0.0009580000769346,0.0008729999535717,0.0010379245822164,0.0012422801332386,0.00133099994855,0.0014230000087991,0.0014988676270437,0.0016740000573918,0.0018859999254345,0.0020088283177674,0.0021287508279995,0.0022539999336004,0.0028029999521095,0.0044488750586776,0.0060713467450595,0.0051750002021435,0.0027939999854424,0.0010744610549338,0.0003589999832911
0.0160663375877045,0.017189999576658,0.0193990007974207,0.0210959530348074,0.02235500048846,0.0231150005711242,0.0221853499213949,0.0202447716568326,0.0181990005075931,0.0161100004334002,0.0148322579971834,0.0138830002397298,0.0123099996708333,0.009888985736135,0.0068524733521427,0.004806000040844,0.0033519999706186,0.0025451778390882,0.0020820000208914,0.0016020000912249,0.0012909947011962,0.0009758733564282,0.0007369999657385,0.0006870000215712,0.0007508813618006,0.000862110796148,0.0009000000427477,0.0009179999760817,0.0010155394467274,0.0011319999757688,0.0012239999778103,0.0012863473718642,0.0012622572982233,0.0013060000492259,0.0017480000387877,0.0029545415913858,0.0040443948778851,0.0034680000972002,0.0017800000350689,0.000640278680913,0.0001890000057755
0.0154135260150613,0.0171589993406087,0.0191830003168433,0.0209863663355905,0.022519999416545,0.023083999287337,0.0222233110527823,0.020523467460388,0.0188970004674047,0.0169679996324703,0.015656013689216,0.0145180004183202,0.0130060004303231,0.0104779281051526,0.0074123584098247,0.0053580000530928,0.0038759999442845,0.0030155774891654,0.0024149998789653,0.0019049998954869,0.0015219775788187,0.001104643012529,0.0008590000797994,0.0007870000554248,0.000863499860033,0.0009747058335423,0.0010089999996125,0.0009929999941959,0.0010832271176923,0.0012190000416012,0.0013099999778205,0.0013491021590839,0.0013353076828575,0.0013479999470291,0.0017940000034286,0.0029614966011522,0.0040166110190788,0.0032920000885496,0.0015979999734554,0.0004806077271017,0.0001330000013695
0.0166963015782279,0.018768000183627,0.0206279992125928,0.022125987999502002,0.0236899992451071,0.0239059990271925,0.0226943786256897,0.0213032485179625,0.0199489996302872,0.0183070001658052,0.016648430338809,0.015545999398455,0.0135620002401992,0.0107668329287986,0.0077792361877064,0.0058769999304786,0.0043610001448541,0.0035662441044152,0.0029249998042359,0.0023839998757466,0.0018611800887834,0.0012971780885827,0.0010050000273622,0.0008789999992586,0.0009703376780028,0.0011205941761624,0.001150999974925,0.0011400000657886,0.001175017845481,0.0012960000312887,0.0014230000379029,0.0014853101625886,0.0014978246810034,0.0014859999646432,0.0017849999130703,0.0028514146746557,0.0035348240011285,0.0024769999290583,0.001027999955113,0.0003014929104361,4.4000000343658e-05
0.0137699030245665,0.0151239999104291,0.0165050006471574,0.0174093335698531,0.0183240000624209,0.0178680007811635,0.0165974601065955,0.0152004014864008,0.0144109993707388,0.0131489997729659,0.0121983760560114,0.0113480003783479,0.0100519999396055,0.0084588530309212,0.0065390295728677,0.0052050000522285,0.0041290000081062,0.0034683486280737,0.0030049998895265,0.0025259999674744,0.001981950320259,0.0013466511687395,0.0009539999300613,0.0007809999515302,0.0007636550559048,0.0008302286721899,0.0008310000412166,0.00084100003005,0.0009183193939858,0.0010100000217789,0.0010410000249976,0.0010880533487835,0.0010784128426165,0.0010899999761022,0.0013120000512572,0.0021835954590291,0.0029059668298675,0.0022939999253139,0.0010150000525754,0.000324926184558,8.40000011521624e-05
0.0456032484149448,0.0478519964963197,0.05116499774158,0.0539033410616981,0.0569160021841526,0.0563489962369203,0.0514448730593047,0.0468268774296438,0.0451719993725419,0.0425800001248717,0.0399016813129386,0.0373019995167851,0.0341010000556707,0.029869620847243,0.0243378218139956,0.0205459995195269,0.0180789995938539,0.0170585646431187,0.0168019998818635,0.015622999984771,0.012908584118252,0.0081339174204138,0.0046169999986886,0.0022470001131296,0.0015834019226781,0.00199252135824,0.0026840001810342,0.0033559999428689,0.0040089293457981,0.0045729998964816,0.0049460001755505,0.0052331412255084,0.0053143365217581,0.0052929997909814,0.0059930000570602,0.0094341600933398,0.0129082470401573,0.0115340001648291,0.0064729999285191,0.0026885921666799,0.0011710000107996
0.0840747819714106,0.0897259935736656,0.0958640053868293,0.100620699027598,0.103924993425607,0.102266997098922,0.0929642071102159,0.0839151151358089,0.0802619997411966,0.0761440023779869,0.0714254933185338,0.0672859977930784,0.0608210023492574,0.0527649730300281,0.0435509345462315,0.037100002169609,0.0325400009751319,0.030141902892244,0.0290680024772882,0.0268629994243383,0.0230883009817192,0.0163938293089276,0.0112300002947449,0.0070439996197819,0.005372054367786,0.0056658228905993,0.0065070008859038,0.0077940002083778,0.0090533362345222,0.0102250003255903,0.0110130007378757,0.0114643254148971,0.0125569168493557,0.0127879995852708,0.0136240003630518,0.0198422358146648,0.0264693938515563,0.0232289989944547,0.0133259994909167,0.0057326421630438,0.0021760000381618
0.0625273737471361,0.071272999048233,0.0778680071234703,0.0834543205982923,0.0884610041975975,0.0879440084099769,0.0788637959705423,0.0712953354862679,0.0684329979121685,0.0655580013990402,0.062016286851202,0.0576879978179931,0.0522780045866966,0.0456075188068638,0.037382042214934,0.0310249999165534,0.0267249979078769,0.0245172581227625,0.0230830013751983,0.0214520003646612,0.0178983542147278,0.0117267683437972,0.0073179993778467,0.0040759984403848,0.0030805011723949,0.0033468984104546,0.0041680000722408,0.0053240004926919,0.0065479201724714,0.0077130002900958,0.0084180003032088,0.0087985528059613,0.0097804692707103,0.010029999539256,0.0112670008093118,0.0166554398820199,0.022855360981417,0.0201489999890327,0.011214000172913,0.0044912835848198,0.0015940000303089
0.0938957117114738,0.0998650044202804,0.105921000242233,0.108249675309363,0.111342005431652,0.109228998422622,0.102630006893939,0.0973823577257518,0.0924510061740875,0.0856070071458816,0.0793739752729663,0.0742630027234554,0.0679520033299923,0.0602041002205551,0.0506553196006636,0.0439129993319511,0.0379489995539188,0.0334632099608358,0.0298000015318393,0.0260540004819631,0.0223955203219714,0.0186364890525806,0.0163639988750219,0.0148419998586177,0.0143754711369935,0.0140229832884004,0.0133429989218711,0.0131189990788698,0.01430602454928,0.015634000301361,0.0161849996075034,0.0164823182463941,0.0158733042982466,0.0158849991858005,0.0209170002490282,0.0324061755247937,0.0420944994930164,0.0352150010876357,0.0187380004208534,0.0082034477237092,0.0038100000238046
0.0156380565261312,0.0172750009223818,0.0188979995436966,0.020112085827749,0.0211040005087852,0.0207560001872479,0.019400629114407,0.0179357329090578,0.0168609993997961,0.0154240003321319,0.0143609479061091,0.0134970003273338,0.0120220005046576,0.0098990576759003,0.0073317403538717,0.0056429997785016,0.0043020001612603,0.0035576684511198,0.003017000039108,0.002519000088796,0.0020811830971422,0.0016020086950148,0.0012880000285804,0.0010970000876113,0.0010755444387357,0.0011080307298757,0.0011199999717064,0.0011199999717064,0.0012423705846268,0.0013949999702163,0.0014749999972991,0.00152089267705,0.0014579562801653,0.0014399999781744,0.0018089999066432,0.0027883532940037,0.0036498178659734,0.0029339999018702,0.0013830000534653,0.0004917055290852,0.0001879999981611
0.0112304289002476,0.0120089999400079,0.0124909996520727,0.0128994294029449,0.0133730001980438,0.0129989995621144,0.0121384693977036,0.0114423071650849,0.0106360004283487,0.0096300001023337,0.008808662981275,0.0081859999336302,0.0071099995402619,0.0056719038192346,0.0042076866669686,0.0032000001519918,0.0024860000121407,0.0020355728765951,0.0016990000149235,0.0014259999734349,0.0011597864863023,0.0009368179797271,0.0008079999533947,0.0007499999774154,0.0007811852129609,0.0007953141812662,0.0007789999945089,0.0007909999985713,0.0008268617147651,0.0009080000454559,0.0009369999461341,0.0009704793285752,0.00098014777718,0.0009280000231228,0.0011860000377055,0.0018865514261002,0.0023601974406937,0.0020029999577673,0.0009500000305706,0.0003545135482631,0.0001810000030673
0.00817946003055,0.0089650005102157,0.0098620001226663,0.0105007933968513,0.0109960000263527,0.0109310004627332,0.0105618235282592,0.0098756244138655,0.009017999866046,0.0079309996217489,0.0072344666675715,0.0067200000630691,0.0059509997954592,0.0047595740524312,0.0033272471052816,0.0023800000199116,0.0016539999633096,0.001246816056418,0.0009469999931752,0.0007100000511854,0.0005455142495231,0.0004174265560603,0.0003520000027492,0.0003360000264365,0.0003496808112943,0.0003941720909178,0.0003750000032596,0.000380999976187,0.0004104895433159,0.0004580000095302,0.0004889999981969,0.0004940913227992,0.0004903921933331,0.000482000024931,0.0006269999939831,0.0010601625514346,0.0014229016214086,0.0011609999637585,0.0004810000027646,0.0001504913685575,1.99999994947575e-05
0.0127428610236013,0.0134190004318952,0.0140260006301105,0.0144466198490412,0.0147759998217225,0.0141930007375776,0.013376874697053,0.012694056102233,0.0117719998816028,0.010602000169456,0.0097482005448868,0.0091040001716464,0.0079159999731928,0.0065026964640477,0.0048606887951611,0.0037929998943582,0.002948000037577,0.0023562062485703,0.0020099999383091,0.0016909999540075,0.0014379913463652,0.0011646173902299,0.0010239999974146,0.0009469999349676,0.0009588595205323,0.0009664971880014,0.0009649999847169,0.0009399999980814,0.0010082115496248,0.0010670000337995,0.0010900000343099,0.0011009127190716,0.00107505738664,0.0010549999424256,0.0013169999583624,0.0020470443785804,0.0024789303736447,0.0019049999027629,0.0008889999808161,0.0003774445879708,0.0001639999936742
0.0134477813200821,0.0144760000985115,0.0153000007849186,0.0159134326259689,0.0166920006740838,0.0163570002187043,0.0153638321001088,0.0145060507670192,0.0135759997647255,0.0122990001691505,0.0113175459856373,0.0103979998966678,0.0092609997373074,0.0075771427883038,0.0056105972318458,0.0042999999132007,0.0032949999440461,0.0027271949059762,0.0023169998894445,0.0019550001015886,0.00161280903276,0.0012303015673721,0.00095199997304,0.0007920000352896,0.0007716630168345,0.0008248715777447,0.0008610000077169,0.0008130000496748,0.0009330689125599,0.0010199999669566,0.0010629999451339,0.0011126726632699,0.0010513286045108,0.0010189999447902,0.0012660000502364,0.0021735706612098,0.0027751456033036,0.0021999999516992,0.0010459999975864,0.000359541319996,0.0001459999948565
0.0151795750611211,0.0161990006454288,0.0168860000558197,0.0175045922002133,0.0179489995352923,0.0175209993030875,0.0163957378604109,0.0153144273960158,0.0144669993314892,0.0131339996587485,0.0120619971804282,0.0110909999348223,0.0098709999583661,0.008181708817797,0.0062078866673946,0.0049549997784197,0.0040039999876171,0.0034039007785996,0.0029509998857975,0.0025310000637546,0.0021171698186602,0.0016659676636042,0.0013739999267272,0.0012039999128319,0.0011703047208225,0.0011569517853568,0.001148999959696,0.001152999990154,0.0012410459528051,0.0013240000407677,0.0013999999500811,0.0014230103599968,0.0013394280967447,0.001328000013018,0.001557999959914,0.0023555448855242,0.0030666020141907,0.0025349999923491,0.0012680000509135,0.0005159021241916,0.0002160000076401
0.0117508655241579,0.0127260002773255,0.0135970008559525,0.0143744532586895,0.0149240004830062,0.0148640000261366,0.0141118694660916,0.0132953775257609,0.01237500004936,0.0110089997760951,0.0099927263525534,0.0093369998503476,0.0081779997562989,0.0066393291757951,0.0048029447349732,0.0035859999479725,0.0026769999531097,0.002125294201113,0.0017279998864978,0.0013940000208094,0.0011350724937898,0.0008935585383287,0.0007679999689571,0.0007179999374784,0.0007345834104462,0.0007613604752846,0.0007259999983943,0.0007190000324044,0.0007571353860944,0.0008299999462906,0.0009009999921545,0.0009152719503204,0.0008543592162552,0.000880999941728,0.0010730000358307,0.0017825145272848,0.0025132490995959,0.0021459998970385,0.0010620000466587,0.0003753526575241,0.0001219999976456
0.0108445140509799,0.0119060003198683,0.0128079997375607,0.0135468825702713,0.0141699996311217,0.014077999163419,0.0134181483292938,0.0127625218939945,0.0119149998063221,0.0106280004838481,0.0097982829118412,0.009104999830015,0.008053999627009,0.0064802479996638,0.0046223887937491,0.0034289999166503,0.0025610000593587,0.0020293204600087,0.0016340000438503,0.0012909999932162,0.0010447180720275,0.0008036774658639,0.0006730000022798,0.0006369999900925,0.0006593875906736,0.0006839339865143,0.000663999991957,0.0006820000126026,0.000725286312684,0.000804999974207,0.0008710000111022,0.0008781530453468,0.000826912038525,0.0008179999858839,0.0010140000085812,0.0016779392706231,0.0022814404823446,0.0018989998861798,0.0008759999764151,0.0002851086702014,8.39999956951942e-05
0.0635847278541854,0.0676500014960765,0.072536002844572,0.0762742965412912,0.0785020031034946,0.0772919990122318,0.0733019148597004,0.0699518466352247,0.0667230021208524,0.0611959993839263,0.0567794305748465,0.0536929983645677,0.049507001414895,0.0437920029881201,0.0366172782991225,0.0315580014139413,0.0272319996729493,0.02413349023316,0.021391998976469,0.0186510002240538,0.0158149014797168,0.0125386664715794,0.0105829993262887,0.0092360000126063,0.0088441308055423,0.0089013007220139,0.0085129998624324,0.0084429997950792,0.0092264950956584,0.0102660004049539,0.0107900002039968,0.0111448244095333,0.010617554215944,0.0100690003018826,0.0130549999885261,0.021027140470443,0.0292073233166572,0.0261139997746795,0.0141520004253834,0.0054881549532523,0.0021820000838488
0.0296250567258879,0.0322579992935061,0.034701001830399,0.0367695894974958,0.038146998733282,0.0376989990472793,0.0356845318364988,0.0338910455369308,0.0323890014551579,0.0300230016000568,0.0280860396819853,0.0264340001158416,0.0237870006822049,0.0202738590407771,0.0162049978959522,0.013426000252366,0.0113230003044009,0.0101094447046022,0.0092380000278353,0.0084209996275603,0.0073313766502252,0.0058373295915208,0.0047659998526796,0.0038440000498667,0.0034117980692733,0.0033494692332318,0.0032949998276308,0.0033360000234097,0.0035193140521997,0.0038370002293959,0.0039739999338053,0.0040433541557824,0.0038980180022641,0.0037169998395256,0.004237000219291,0.006265114297205,0.0081496499985251,0.0071050001133698,0.0038379998441087,0.0015566775712319,0.000687999978254
0.0271084246120137,0.0293340003117918,0.0318370014429092,0.0339972798715352,0.0354389986023306,0.0349400010891258,0.0326081949317878,0.0306947886572215,0.0292700012214481,0.0270680002868175,0.025191081956887,0.0236370000056922,0.0214270004071295,0.0184266494637403,0.0145979534602403,0.0119820002000778,0.010143999941647,0.0092736536332152,0.0088390000164508,0.0083900003228336,0.0073134969756964,0.0055498089382273,0.0043050000676885,0.0031690001487731,0.0026046302546225,0.0025181246378653,0.0026080000679939,0.002710000029765,0.0030313811669528,0.0032950000604614,0.0035180000122636,0.0036111492594828,0.003534282855035,0.0033519998833071,0.003815000061877,0.0057371408529297,0.007679140854243,0.0070000000705476,0.0038849998745718,0.0015703934314634,0.0006580000044777
0.0173244459963697,0.018752999138087,0.0202399995177984,0.0215577655422918,0.0225459998473525,0.0223869998008012,0.0213660268261108,0.0203885234367972,0.0194200002588331,0.0178869992960244,0.0167386672003584,0.0158720007166266,0.0142790002282708,0.0121781017788019,0.0094917427230195,0.0076889996416866,0.0061749997548758,0.0052861586756909,0.0046730000758543,0.0041820000624284,0.0035643069785408,0.0027308112591573,0.0021650000708177,0.0016699999105185,0.0014264972177279,0.001404660347567,0.0013509999844245,0.0013250000483822,0.0014306651006371,0.0015609999827574,0.0016429999959655,0.0016479022673199,0.0015634012434631,0.0015059999423101,0.0017739999020705,0.0027541774395267,0.0037226489542303,0.0033199998870259,0.0017230000012204,0.0006375035928033,0.0002640000056999
0.014732908702156,0.0158550008200109,0.0171760004013776,0.0182463748090359,0.0189249995164573,0.0187750002369284,0.018038090784697,0.0170459287788837,0.0159519996959716,0.0144580001942813,0.0134939537138479,0.0128019992262125,0.0115199994761496,0.0096481465626234,0.0072824577834103,0.005716000450775,0.0045099997660145,0.0037362792328128,0.0032829998526722,0.0029080001404508,0.002458234165947,0.0019081161264838,0.0015310000162571,0.0012160000624135,0.0010765425629633,0.0010830957541796,0.0010580000234767,0.0010630000033415,0.0011320948344014,0.0011889999732375,0.0012290000449866,0.0012401709044669,0.0011315561054771,0.0010910000273725,0.0013130000443197,0.0019865001240727,0.0025545694202613,0.0021689999266527,0.0011209999938728,0.0004374533307667,0.000172999993083
0.0066731291595521,0.0072119999676942,0.0079800004605203,0.0085318274005409,0.0089510001707822,0.0090909998398274,0.0087928093437761,0.0081586690714987,0.0073440000414848,0.0064300002995878,0.0058962891627879,0.005524999811314,0.0049230000004172,0.0040011701245425,0.00286907050415,0.0021089999936521,0.0015170000260695,0.0011796884551346,0.0009510000236332,0.0007700000423938,0.0006319261544513,0.0005111251102493,0.0004419999895617,0.0004029999836347,0.0004078519567459,0.0004217092916165,0.0003990000113844,0.0003900000301655,0.0004240981719471,0.0004700000281445,0.0004929999849991,0.0004890008172625,0.000465001305791,0.0004490000137593,0.0005989999917801,0.0009863338356858,0.0013543742068328,0.001176000056148,0.0005859999728272,0.0002131984021247,7.59999966248869e-05
0.0068199930288218,0.0075079998932778,0.0083079996984452,0.008945599090894,0.0093910001451149,0.009529999573715,0.00926555488607,0.0086441841146265,0.0077760003041476,0.0068020002217963,0.0062243882369375,0.0058619998162612,0.0051640002056956,0.004158533447518,0.0029490302064809,0.0020819999044761,0.0014030000311322,0.0010518851663124,0.0008090000483207,0.0006119999452494,0.0004867967678958,0.0003763824683282,0.0003199999919161,0.0002990000357385,0.0003083837516248,0.0003098955739808,0.0003019999858224,0.000298000028124,0.000316102662913,0.0003639999777078,0.0003969999961555,0.000401067893736,0.0003700839694678,0.0003680000008898,0.0005109999838168,0.0008728818090136,0.0012092543285261,0.0010089999850606,0.0004859999753534,0.0001537387868751,5.19999975949758e-05
0.0065625481049216,0.0072109999600797,0.0080549999838694,0.0087259756411903,0.0091969998320564,0.0093390003312379,0.009063588612329,0.0084903233863556,0.0077120001660659,0.0068010004470124,0.0062185691277091,0.0057870002347044,0.0050960001535713,0.0041203685874548,0.0029275912254274,0.0021220000926405,0.0014710000832565,0.0011269465607521,0.0008740000193938,0.0007009999535512,0.000576279039442,0.0004568442831576,0.0004039999912492,0.0003720000095199,0.0003726681376105,0.000382742055445,0.0003830000059679,0.0003820000274572,0.0003970735451109,0.0004430000117281,0.0004709999775514,0.0004620806215789,0.000435303973105,0.0004380000027595,0.0005640000235871,0.0009233629544723,0.0012446148319158,0.0010270000057062,0.0004859999899053,0.0001616927908817,5.89999999647261e-05
0.0062516319897224,0.0068989995634183,0.0076700003119185,0.0081951758541724,0.0086110000265762,0.0086989999981597,0.0084218921339181,0.007842525848356,0.007134000188671,0.006202999909874,0.005622808666555,0.0052509999950416,0.0046350001357495,0.0037505744399716,0.0026147023323213,0.0018540000310167,0.0012649999989662,0.000939351651432,0.0007260000274982,0.0005599999858532,0.000445307213515,0.0003489797111777,0.0003119999746559,0.0002839999942807,0.0002927540108082,0.0003009305659219,0.0002929999900516,0.0002809999932651,0.0003128463454745,0.0003379999834578,0.0003699999942909,0.0003768247964447,0.0003564950921813,0.0003580000047804,0.0004879999905824,0.000838641442441,0.0011793651438966,0.0010009999514295,0.0004819999930987,0.0001700132460796,5.60000007681082e-05
0.0063210026454872,0.0069929999299347,0.0076300003565847,0.0082346946804565,0.0086250002495944,0.0087470000144094,0.0085399679150596,0.008003993316056,0.0072820000350475,0.0063470004824921,0.0057932208263582,0.0054179999278858,0.0048009997699409,0.0039153025880402,0.0028284156001489,0.0020240000449121,0.0014240000164136,0.0010873776939631,0.0008589999633841,0.0006600000197067,0.0005368164284943,0.0004485579629837,0.0003930000239051,0.0003709999728016,0.0003762425127268,0.0003859480063965,0.0003830000059679,0.0003629999991971,0.000379718674138,0.0004130000306759,0.0004320000007282,0.0004206477007048,0.0004043108599905,0.0004049999988637,0.0005240000173216,0.0008525343571237,0.0011237306773609,0.0009479999935138,0.0004899999839835,0.0001930076611391,7.19999952707439e-05
0.0865942032254303,0.0896630063652992,0.091958999633789,0.0933605368823121,0.0943910032510757,0.0911819972097873,0.083728595225082,0.0778253499139537,0.0731070004403591,0.0663299970328807,0.0610196798533184,0.0567780025303363,0.0506750028580427,0.0427910660065347,0.0353270874420191,0.0301980003714561,0.0253799986094236,0.0218784483262497,0.0191950006410479,0.016882998868823,0.0145843681074632,0.0122341807401047,0.0109780002385377,0.0106130009517073,0.0107901330270329,0.010939012277486,0.0105030005797743,0.0104180006310343,0.0114579837427003,0.0125399990938603,0.012844999320805,0.0132706998806025,0.0127401339261091,0.0127409996930509,0.0163620002567768,0.0254779206864335,0.035414485112882,0.0309640006162226,0.016609999584034,0.0073040320191106,0.003303000004962
0.0934283950327484,0.0937050059437751,0.091669000685215,0.0894021836193338,0.0875289961695671,0.0817809998989105,0.0745583490290168,0.0686380347194895,0.0645529981702566,0.0591220008209347,0.0546954672758211,0.0511849988251924,0.0458469996228814,0.0385064404020758,0.0307970665361134,0.0254309996962547,0.0210489993914961,0.0176488623696348,0.0153169990517199,0.0133849992416799,0.011507874002578,0.009364365877483,0.0080989995039999,0.0074490001425147,0.0073551729027118,0.0076386157832152,0.007448999909684,0.0076909998897463,0.0082522640303106,0.0088969999924302,0.0092479998711496,0.0098220960904897,0.0100668286766905,0.0104629998095333,0.0132069996325299,0.0195121530970008,0.0269847727822806,0.0254120005993172,0.0163449998944997,0.0086774799374364,0.0045010000758338
0.0272432546807031,0.0294939996674656,0.0317060004454106,0.0340900737986759,0.0354200005531311,0.0346560003235936,0.0324341387260802,0.0306802487441962,0.029335000552237,0.0268149997573345,0.0246126442076035,0.0230840001022443,0.020591999287717,0.0169716004323714,0.0127518628109767,0.009971999679692,0.0080130002461373,0.0069100148420162,0.0062029998516663,0.0055099998135119,0.004661803495476,0.003513237974871,0.0028090000851079,0.0023439999786205,0.0021402186190124,0.0022084647159172,0.0022150000149849,0.0022139999491628,0.0023431557907196,0.0025290000776294,0.0026519999228185,0.0027632609311529,0.0027243940905274,0.0026049999287351,0.0030380000098375,0.0047668457014279,0.0062124707594302,0.0051349999994272,0.0025579999419278,0.0009339516043985,0.0003680000154417
0.0218080239900651,0.023558999877423,0.0253479997627437,0.0269687719161721,0.028341001830995,0.0281620016321539,0.0265924352321277,0.0251396330628154,0.0238319993950426,0.0217830007895827,0.0200401213979211,0.0187739992979913,0.0168880007695406,0.0140671567983077,0.0106084371910084,0.0082859999965876,0.006554000545293,0.0056762649645769,0.0051110000349581,0.0046140002086758,0.0039145513378323,0.0028969693946046,0.0022170000011101,0.0016820000018924,0.0014681094306461,0.0014867911342652,0.0015440000570379,0.0016530000139027,0.0018397024143739,0.0019779998983722,0.0021300000080373,0.002150019487165,0.0020450810875363,0.0019580000080168,0.0023470000596717,0.0037371414639066,0.0053368134482512,0.0048470001638634,0.0025709999463288,0.000968672281618,0.00035699998989
0.0161741513401843,0.0178339993581175,0.0196260004304349,0.0212815130688141,0.0224240007810294,0.0224190005101263,0.021470359228904,0.020229888183255,0.0189379991497844,0.0171650007832795,0.0158837275264688,0.0149270005058497,0.0133020004723221,0.0109995481265611,0.0080873265111733,0.006002000067383,0.0044680000282824,0.0035904315164137,0.0030420001130551,0.0025479999603703,0.0021284476983465,0.0015939304323686,0.0012969999806955,0.0010810000239871,0.0010000005265044,0.0010460022365759,0.0010489999549463,0.0010410000686533,0.0011599043990132,0.0012950000236742,0.0013690000341739,0.0014209776886627,0.0013718770140484,0.0014110000047367,0.0016760001017246,0.0026678922260948,0.0036625244947026,0.0032860000792425,0.0016740000282879,0.0005955842241522,0.0001670000056037
0.0115295285356425,0.0125400009565055,0.0138340000994503,0.0151304647359172,0.0158380004577338,0.0159200008492916,0.0153721461955201,0.0143429606132682,0.0130749992094933,0.0115619997959584,0.0105435030030338,0.0099209998734295,0.0089160003699362,0.0073631212449923,0.0052790204556036,0.0037290001055225,0.0025660002138465,0.0019288215614291,0.0014780000783503,0.0011449999874457,0.0008807231834392,0.0006972616999092,0.000590999959968,0.0005290000117383,0.0005262325702513,0.0005234377750491,0.0005110000493004,0.0005069999897386,0.0005213727629072,0.0006060000159777,0.0006470000371336,0.0006603979144381,0.0006180122661473,0.0006429999775718,0.0008700000471435,0.0014668854060998,0.0020756737331954,0.0017910000460688,0.0009369999752379,0.0003582653119855,0.0001420000044163
0.008622254509263,0.0094330003485083,0.0104470001533627,0.0113757571324484,0.0120299994014203,0.0121370006818324,0.0117211888855823,0.0109767995294026,0.0101689996663481,0.0090190002229064,0.0082217834509059,0.0077080004848539,0.0068809997756034,0.0055705383259827,0.0039640395992428,0.0027990002417936,0.001941000111401,0.0014618377069162,0.001145000103861,0.0008959998376667,0.0007016972141,0.0005470371154127,0.0004379999591037,0.0003590000560507,0.0003700754463403,0.0003787695404739,0.0003950000100303,0.0003909999795723,0.0004423437596783,0.00050199998077,0.0005449999880511,0.0005870318454957,0.0005440821618716,0.0005160000146133,0.0006949999806238,0.0011636867394912,0.0016621718623627,0.0015019999700598,0.0007300000288523,0.0002619304008188,9.40000027185306e-05
0.0073702502752847,0.0081370004918426,0.0089129998814314,0.0096738013762456,0.0102529996074736,0.0103760003112256,0.0100312163554705,0.0093755648396719,0.0085950002539902,0.0075660003349184,0.0068976892270393,0.0064379997784271,0.0057010001037269,0.0045789973205685,0.0032463139931526,0.0022790001239627,0.0015520000597462,0.0011398478954235,0.000862999993842,0.0006380000268109,0.0005060630005858,0.0003863359654194,0.0003179999766871,0.000272000033874,0.0002849025412923,0.000290482923644,0.0002939999976661,0.0002939999976661,0.0003097624320594,0.0003579999902285,0.0003949999809265,0.0003889797469891,0.0003584790901419,0.0003659999783849,0.0005009999731555,0.0008577512085563,0.0012150014420925,0.0010009999823523,0.0004809999954886,0.000128887501267,2.99999956041574e-05
