0.00416374863456811,0.00412190854932371,0.00419857254256268,0.00428136761559174,0.00441653292828386,0.00465841052132976,0.00503688108691858,0.00558924712467607,0.00601602799646994,0.00634994543711474,0.0067583702511242,0.0071041294461531,0.00744168751166634,0.00798471143541672,0.00911644045819761,0.0102038205686248,0.0116534785519173,0.0130152337587741,0.0139039846113374,0.0150154302450122,0.0156978772946699,0.0159653094750176,0.0160061262476354,0.0156335743900775,0.0150759296115338,0.0142926585006775,0.0134617605011016,0.0124213009895531,0.0116589171689634,0.0110974182319648,0.0108199862292073,0.0109209005148008,0.0111674425465658,0.0113805601277628,0.0108561662569991,0.00956159755578716,0.00842891039697772,0.00836495405286873,0.00983135784830194,0.0122766170274462,0.0143891568120383
0.00135352962696944,0.00138126982822201,0.00144583397431564,0.00151246282989324,0.00160050732505347,0.00170816794681231,0.00182438449638795,0.0020018320465546,0.00216083502164883,0.00232034865229147,0.00250699132587572,0.00267607298683017,0.00281832962265206,0.00301215564176957,0.00335435215426694,0.00365583124567751,0.00404165704967342,0.00444278640942243,0.00474289651478182,0.00517209730668335,0.00551981268474886,0.00583538010852096,0.00610422077171831,0.00625187515500694,0.00620361360134345,0.00599080970187299,0.005655929792851,0.00516118611840161,0.00488724174468057,0.00470608767601393,0.0046050666789061,0.00460420059722962,0.00465529694923164,0.00462721593203026,0.00421177771886959,0.00363861926040233,0.00334666399644772,0.00348363602291027,0.00398738797901875,0.00439913891131764,0.00444933034555995
0.00371958658559486,0.00389680487906243,0.00420890906970341,0.0045088847590469,0.00493282026907402,0.00545432848602794,0.00587049458366658,0.00637966200879925,0.0068719005657874,0.00737008885166231,0.00786974539957442,0.00836761018238218,0.00884412819881548,0.00937798951886635,0.0100147535360024,0.0105116932850876,0.0111662440831002,0.0119162526248742,0.0123443622936284,0.0131425461248402,0.0138717178037027,0.0145063689434002,0.0151092464769561,0.0155790881407788,0.015626518104707,0.0151838313431355,0.0143881474972289,0.0133771937756766,0.013069361416603,0.0130057701691405,0.0129512969894234,0.0130091691981832,0.0130001982911264,0.0128127527932619,0.0120764438088854,0.0112302153453981,0.0107543772495695,0.0106957239516299,0.0107857470647261,0.0105887056081037,0.0099784013257639
0.00160886108924914,0.0017495603005159,0.00194846466322723,0.00215006811980207,0.00240698821616137,0.00273441822742963,0.00303063080708536,0.00336979244003309,0.00368912044839537,0.00400296932318596,0.00437468203208771,0.00471062928775328,0.00508313748655089,0.0053963544525985,0.00591397086450626,0.00629443345755601,0.00680536725488508,0.00731026988414051,0.00765893107050998,0.00818531761796993,0.00858552897484663,0.00895579512309855,0.00929596261902084,0.0094981077178451,0.00939017643731559,0.00887872080045533,0.00807239306638982,0.00709184901090625,0.00678518417592061,0.00663492843105149,0.00648778702618236,0.00639858141538985,0.00633662984668755,0.00612987737650768,0.00560338293187462,0.00502204827706344,0.00473800595129957,0.00475631832458907,0.00481188986194559,0.00461388625924013,0.00411592099356343
0.0017485392834218,0.00181590674091566,0.00194746154240883,0.00208666401913962,0.00228683493844566,0.00250230936503793,0.00271954019569507,0.00305935586768464,0.00333150506561312,0.0035922915783842,0.0038699162499824,0.00419949385031503,0.00443074400948532,0.00471856054458946,0.00519295819681244,0.00556200947295511,0.00600088285986324,0.00650399730875484,0.00682831343306999,0.0072250762879386,0.00751046282059336,0.00775212972195799,0.00794732708962921,0.0079810409329653,0.00780171597033412,0.00726886531461931,0.00652877088384884,0.00574088943603511,0.00547704734096316,0.00532564746539522,0.00519426739944416,0.00513482507327693,0.0051086827734682,0.00494531994365793,0.00461244666001282,0.00424170383387193,0.00406866261609404,0.00403353517495674,0.00406826970651896,0.00393059939132586,0.00354733684733255
0.00135653723824786,0.00134895197275742,0.0014286540214149,0.00152618792885466,0.00168235210106847,0.001886666511875,0.00217163156387738,0.0025324596352851,0.00279867386821384,0.00306778320769246,0.00339653812159264,0.00369741584711339,0.00406863712497427,0.0044834118794849,0.00534637171461516,0.00622948925754934,0.0073952136467215,0.0085054796949591,0.00924316845298443,0.0100500629707183,0.0107316463060778,0.011182201472804,0.0113945654536363,0.0112401034748543,0.0108184743271542,0.0100580787798172,0.00915237978532616,0.00813749729815266,0.0075107356458065,0.00711589740603946,0.00685944924416734,0.00693408071635053,0.00716301857287299,0.00732695298108866,0.00697710813787263,0.0060211260516847,0.00545190110432119,0.00550806791237961,0.00632835829005253,0.0073002432136902,0.00763038853820246
0.00449119131262542,0.00459141608271139,0.00483090631463247,0.00504557386242903,0.00540446570823544,0.00584258441298293,0.00626182062084187,0.00678868765043436,0.00726656013165237,0.00769784003179778,0.00820113527997051,0.00867860760505947,0.00918383293196028,0.00973017112105771,0.0106797936756937,0.0115410255605219,0.0125602200488383,0.013589035654729,0.0141949514479855,0.0150608476435774,0.0157065048189359,0.0161706362034136,0.0165919932713443,0.0168717776209844,0.0168512248391851,0.0164082493345012,0.0156621115028953,0.0146766151117777,0.0142761214303653,0.0140486876175881,0.0138978134326773,0.013902660235511,0.0138546954700711,0.0135548339463159,0.0127303000315586,0.0116888671607591,0.0110822095117726,0.0111059191125775,0.0117815513293117,0.0124416974969262,0.0124050305800502
0.00378401687402401,0.00389221635162277,0.00406434416570093,0.00429105306305161,0.00461651757704948,0.00501757674428473,0.00545442906838557,0.00605944683595307,0.00650878578097374,0.00690929054674056,0.00737203621979083,0.00791025396865886,0.00831351757307764,0.00893342026712919,0.0101032182011767,0.011287534039979,0.0127181858051622,0.0138058621315132,0.0144725108298412,0.0153776603635686,0.0158578692435873,0.0160628681878773,0.0164105552575481,0.0167030906395809,0.0170222647607982,0.0167733725724015,0.0164394714193844,0.0158358958906914,0.0154437876025958,0.0152046248942253,0.0150749276639863,0.0151595176890629,0.0150979605397399,0.0147433442387384,0.0135331593459801,0.0118595755963264,0.0109881288185611,0.0111437383498938,0.012667742663902,0.0145943860561017,0.016062454478008
0.00334507391321593,0.0033424269246464,0.00345102774496547,0.00354308284925143,0.00375379290029777,0.00401791802784106,0.0043414217324388,0.00478462678334459,0.00514266906699356,0.00542471011815149,0.00580262369560602,0.00613518886187643,0.00655078626309215,0.00713013311768537,0.00825383069849591,0.00940998286639616,0.010820379431281,0.0121431390251912,0.0129205500392329,0.0138198132538459,0.0144934874124584,0.0148646321918244,0.0150374480843955,0.0148450618892947,0.0145198041924611,0.013745059077069,0.0128038946701906,0.0117075436479995,0.0109909765253773,0.0105481900062578,0.0102370944921173,0.0102725703432326,0.0103212077097501,0.0101924824270216,0.00955776849310073,0.00846329504292558,0.00778749641027298,0.00788248284481355,0.00907770828561992,0.0106430162836521,0.0114625390595018
0.00415795894943939,0.00416888766421898,0.00428123866188543,0.00439163003909072,0.0045928145207867,0.00488219930425525,0.00529246101061184,0.00583168850890463,0.00626476422962592,0.00664145373874056,0.00708197206317595,0.00746677010478327,0.00793216768231217,0.00863243789878874,0.0100985694765324,0.0116109437534341,0.0136307444116977,0.0153968262641387,0.0163935115791364,0.0175953756045039,0.0183713828452829,0.0186952540767359,0.018631252474378,0.0180999842041074,0.0173636170211604,0.0162617177743351,0.0149605843976395,0.0135420888666693,0.0125682796823139,0.0118966581916196,0.0115024960730703,0.0115588184272052,0.0118054658476007,0.0119181919455389,0.0113901434503704,0.0100215796579767,0.00909308661164395,0.009077580396676,0.010366191343689,0.0123786379813152,0.0135522933853658
0.00474128550638062,0.00473996996318973,0.00481731610351455,0.00495784219984277,0.00517886293359049,0.00548201796668581,0.00585725153680831,0.0064377997774917,0.0068470813702706,0.00719502884072382,0.0076458448652997,0.00803409932535177,0.00850588099025307,0.00916459788546952,0.0105511664098013,0.0119637028326048,0.0138800753909729,0.0155370568045558,0.0164895544884675,0.0176131341526357,0.0182752330158808,0.0185117309962143,0.0185320429784204,0.0180574738043056,0.0173863800203869,0.0163462183235172,0.0151515949306433,0.0137812326202178,0.0129218452006549,0.012292873321575,0.0119413177683779,0.0120950916353388,0.0123749727010921,0.0125953117002789,0.0121259178306065,0.0108288375982855,0.0100143525952244,0.0100578069190675,0.0114674583930928,0.0133465732543621,0.0143471236039042
0.00334054356458361,0.00343185960073302,0.00362875407346479,0.00381846402524245,0.00418178704768233,0.00458006816334394,0.00500420715522546,0.00551685761389329,0.00595916781605701,0.00634951664110173,0.00680936939740569,0.00724500858966362,0.0076911630753541,0.00828522854966541,0.0093649935866197,0.0103464713858442,0.0116325875147541,0.0127361439672925,0.0134109687429822,0.0143418190381667,0.0149634871492243,0.0153877151681599,0.0158270773570112,0.0161271534468735,0.016072061021478,0.0156589300557179,0.0149840481816008,0.013938747545206,0.0133953291793217,0.0131155452194105,0.0129768492062944,0.0129425179170387,0.012839196221915,0.0124821812982896,0.0115255104730813,0.0102452956075694,0.00958636943233461,0.0096641059389414,0.0107254337745958,0.0119397878866761,0.0124511183899623
0.000701191386792469,0.000769739968178763,0.000879987894894177,0.00100801963345369,0.00116722650292482,0.00136142106470133,0.00156378890486558,0.0018159432427275,0.00201910969790146,0.00225304281992802,0.00247307078118446,0.00275439019766678,0.00301307187718705,0.00325051252118383,0.00359827783276804,0.00389715051576318,0.00432569494340041,0.00467615356642521,0.00502063879084054,0.00533963662187921,0.00558619370156167,0.00586006456664601,0.00601000679713836,0.0060525342859244,0.00590826275933782,0.00547082233515319,0.00483359772638723,0.0040991928621603,0.00387010291684171,0.00372778869786227,0.00361431371985738,0.0035545203762089,0.0034755190976458,0.00334529346268988,0.00300150892626647,0.00264768326581758,0.002457296087265,0.00241417588952875,0.00246141734736202,0.00239671736434915,0.00212274368459078
0.00215076705729824,0.0023244387301978,0.00259776349983589,0.0028660308435872,0.0032063186785464,0.00360194918192843,0.00392684300620556,0.00431712738052332,0.00469060817943695,0.00504238412406728,0.00544648397662475,0.00583271892731224,0.00621670466473432,0.00660994942970293,0.00716435601238454,0.00753535537008903,0.00807191623846929,0.00861729637655783,0.00897518965639264,0.00955603038862177,0.0100088820702006,0.0103949156466466,0.010837742735639,0.0111488658102897,0.011126206195993,0.0107601561951405,0.0100350463455262,0.00917046947014638,0.00894628557895219,0.00887954617416674,0.00881347831495892,0.00879389662576954,0.00871157940358435,0.00853967680700936,0.00803828249551157,0.0074803603159082,0.00723061980169543,0.00716027738894577,0.00716949301607856,0.00694239890590616,0.00633153523578851
0.00280489381598159,0.00295686927505431,0.00321136659703833,0.00344627068997882,0.00374598702197675,0.00409362844806861,0.00438625440714824,0.00474927356849056,0.00510967748811608,0.00545017887939509,0.00587543705079928,0.00627466663417613,0.00665349767017638,0.00705979020378871,0.00764010446605672,0.00805559062917672,0.00861333172872367,0.00919496515879157,0.00955468586791739,0.0100846168440648,0.0104997920950457,0.0108328925125256,0.0111866051818817,0.0114260118386246,0.0113216066007747,0.0107479217482837,0.00984807498274828,0.00875395714678024,0.00843626331502766,0.00827091941348451,0.00810277060596475,0.00799062159493821,0.00783922443023827,0.00760782443120903,0.00705803564079796,0.00648730073842934,0.00618912622280025,0.00607467840035395,0.00598874498793326,0.00572688721149518,0.00514587032451778
0.00345955963188747,0.00309834094912853,0.00284525376796013,0.00271287332481017,0.00259067208143997,0.00261352592413055,0.00294381439824514,0.00349220049232192,0.0038362999573917,0.0041003604444918,0.00439375860272245,0.00459380227021359,0.00478223836498408,0.00518102558979669,0.0061089548282181,0.00704813974020142,0.0083747095323925,0.0097012633767781,0.0108569810692239,0.0121085991449923,0.0127531483551746,0.012783908900418,0.012452299224009,0.0115496010162042,0.0105474903887701,0.00938401117870384,0.00837327855703172,0.00730911441454928,0.00660595393274135,0.00611706093658261,0.00587724904977593,0.00596579160339545,0.00630900288722479,0.00669216562551453,0.00655154386879392,0.00563826590256734,0.00467545451410045,0.00448542157197183,0.00561187747959884,0.00781836377067429,0.00995034710661159
0.00158785725512084,0.00157912731025222,0.00158224122940171,0.00162487257049308,0.00169109307178208,0.00178598960819528,0.0019823706836151,0.00227634221785503,0.00247548522301474,0.00270967670126909,0.00292800466390754,0.00313513028653957,0.00335057184759948,0.00369355594123376,0.00443147859352113,0.00532708947285865,0.00657935483668845,0.00775831569770868,0.00874453572185864,0.00966621747134463,0.0102792476172771,0.0107212256585265,0.0107385884445911,0.0102929593923843,0.00967206644295335,0.00885709554428787,0.00792974072288982,0.00688575281062508,0.00625853289475979,0.00583084410830885,0.00559380995342062,0.00562780290922778,0.00590865271559228,0.00625976816060517,0.00601721850708289,0.00516422246765168,0.00444178138409707,0.00422597641544871,0.00487922021244752,0.00603355908931928,0.00674862179450955
0.00178710900482321,0.00175856822440243,0.00175413181968075,0.00178162016179591,0.00182876704526244,0.00190709890972188,0.00209716177988651,0.00238269159237842,0.00256562750754958,0.00276341851007247,0.00294809123162424,0.00312907278380287,0.00332423138643037,0.00362969562703907,0.00428189421176458,0.00506990748901959,0.00616902362185395,0.00715778439725365,0.00797410678315811,0.00869126445693602,0.00911242472097183,0.00930280646820728,0.00915434782862529,0.00860514413009394,0.00800954584470201,0.00731379725771073,0.00661309203898789,0.00578674029705874,0.00524813504818519,0.00487084111650411,0.00469739866305131,0.00479155119059066,0.00514987156212356,0.00559546823926281,0.00553947472240664,0.00481605466291878,0.00413863342963293,0.00396964393800994,0.00468117959333695,0.00601270697145338,0.00714269412390764
0.001695548962523,0.00166085278254881,0.00164182031550064,0.00166603271482913,0.00170324021281341,0.00177985615584732,0.00197718773090657,0.00227510840410935,0.00246515182637198,0.00266987512877303,0.00285993135970413,0.00304114430448656,0.00323474474135327,0.00354179492817333,0.00420409713415972,0.00501033865813592,0.00611910179197853,0.00712807549293885,0.00794517628253177,0.0086416083713062,0.00905438380759492,0.00917531956296654,0.00898643941446919,0.00843954817241135,0.00786729309635122,0.00720980619520667,0.0065140707911181,0.00575234883663671,0.00521731278017371,0.00484520199596184,0.00468038169561587,0.00479881128324603,0.00519412952138926,0.00567791291972351,0.00563003350964987,0.00486112562243923,0.00413946452158872,0.00398728644519389,0.00479737104374531,0.00631444018549584,0.00767629162782672
0.00226084134830379,0.00217701244811694,0.00214200590233124,0.00213524677297415,0.00217015456206679,0.00224542311552893,0.0024482830041595398,0.00275842240289246,0.0029812350955466,0.00316097553363283,0.00337762503788706,0.0035430622278745,0.0037185023075574,0.00404787575879739,0.00480997132995455,0.00562770084300152,0.0067674106049441,0.00789638863405703,0.00870137912969825,0.00955710343500612,0.0100028545923992,0.0100736700392503,0.00986058484966667,0.00921767663452738,0.0085298695370342,0.00773942344043375,0.00696895082198315,0.00610579993127959,0.00550705246765473,0.00508961280030801,0.00487826849297288,0.00496383915289718,0.00528509866307102,0.00568420047565526,0.00559861475394611,0.00485131077474884,0.00416142622679988,0.00399340594179396,0.00477267531834602,0.00625702439367527,0.00757760749939412
0.00243390511248751,0.00239647922257522,0.00241202476988371,0.0024695782657865,0.0025654739965432,0.00273288658294119,0.00305408167214581,0.00353832956108188,0.00389961153747979,0.0042234436063194,0.00457864372016805,0.00485019148775583,0.00513149899274396,0.00561722406924798,0.00672611522785186,0.0079303494006685,0.00962223960043228,0.0112772867951545,0.0124571600903764,0.0136564089794119,0.0143932326445041,0.014535535076391,0.014341917225691,0.0134914828198682,0.0124904800129097,0.0112844635572571,0.0100690081254877,0.00871922164029267,0.00790585130600173,0.00731826924235268,0.00702920025961625,0.00710827440841583,0.00751264497120516,0.00798626180376079,0.00777080509950497,0.00668307238115713,0.00572209989607202,0.00545977153657911,0.00640790681080469,0.00819298514654742,0.0095262440232881
0.00272823157547708,0.00273826946550309,0.00281392894781509,0.00293745671021554,0.00313326112237377,0.00341399233947834,0.00388636661801872,0.00459322591308281,0.0051002111149951,0.00555450949983141,0.00607359537793252,0.00648109995005494,0.00688573208230445,0.00753200639437083,0.00896244183917144,0.0104628696347691,0.0125906258401281,0.0146646385878283,0.0161396663051593,0.0176657188028451,0.018586692560707,0.0188698125115973,0.0187246797672335,0.0178648936323195,0.0167175087814531,0.0152500054232665,0.0136832416970593,0.0119664295429865,0.0109599057630958,0.010205464541961,0.00987201753101601,0.00998604220545548,0.0104174077974377,0.0108846258338535,0.0104828595648866,0.00911527060044729,0.00792162724723365,0.00768158172272658,0.00900048143035111,0.0111559208708406,0.0125572387188397
0.00265061419165759,0.00259655222933436,0.0026002673852514,0.00264032307288702,0.00272636463962876,0.00287112125143144,0.00315668959347461,0.00357777711397714,0.00389676879059719,0.0041690772837001,0.00448696492667463,0.00474163303898612,0.00499174513376332,0.00541906258181513,0.00639828886351302,0.00743433759996856,0.00888338073003159,0.0102899966224787,0.0112668399838119,0.0122632933183382,0.0128462831170584,0.0129920347254176,0.0127854061339329,0.0120698724565185,0.0113095217096798,0.0102909363257635,0.00930217290783801,0.00817276837356373,0.0073902793885921,0.0068610189866959,0.00660285838867749,0.00673253177249504,0.007162335581098,0.00772699781251072,0.00762576854135228,0.00665291484917121,0.00578869510716819,0.00563324907218016,0.00665188726847049,0.00837284587358474,0.00976313683774771
0.00278120782803358,0.0027257566224421,0.00273985418855996,0.00277394893885173,0.00282745180752099,0.00295797489051635,0.00322840643139969,0.00364116445444786,0.00396250411320405,0.00424527173339234,0.00457014524320214,0.00482358167928232,0.00506257618711631,0.0054337031218029,0.00621879423582969,0.00696345200716993,0.00796090960786085,0.00903195194913206,0.00987219350136229,0.0108970031866803,0.0115156487186754,0.0117790090763258,0.0118112183504902,0.0114079209699268,0.0107378138367888,0.00975095772118091,0.0087409493286538,0.00763437168862388,0.00700157892346336,0.00660796135897187,0.00636753064413693,0.00636527512151315,0.00650670588265918,0.00662336532009427,0.00627295924685674,0.00544889609639917,0.00470835138328718,0.00457099055137573,0.00528003050617659,0.00639538112554283,0.0070566681309357
0.00286663713236955,0.00304946625439592,0.00334501882149315,0.00359857053587217,0.00392281433870714,0.00428222457993057,0.00462280974461489,0.00504274639547448,0.00543213818489682,0.00583222098484749,0.00630025790575635,0.00675656530492301,0.00714475528455589,0.00756331965158685,0.00825630130413341,0.00876584654457599,0.00942153341888509,0.010024877662609,0.0103941571604321,0.0109141089205983,0.0112785541642182,0.0115866369248556,0.0119363940972925,0.0121549338490662,0.0120396174741327,0.0114235245375311,0.0104126428426746,0.00914755019596466,0.0087752342550345,0.00854055723679073,0.00833182759727511,0.00817495338630689,0.00799553126908348,0.00776449258989246,0.00709888205370543,0.00643625296085572,0.00609584933411066,0.00603634060276165,0.00609959645632911,0.00592686510145739,0.00535223587960574
0.00314707203168185,0.00306899222984519,0.00309348361668113,0.00313184231648442,0.00323507259207197,0.00341967612550646,0.00383244429490814,0.00444433664367308,0.00490822582416126,0.00531243982371323,0.00574997788219945,0.00612693986912715,0.0064499009799178,0.00692774444933603,0.0079416674146707,0.00891114865654403,0.0102746340561693,0.0116918372649042,0.0127825586983374,0.0140226104487951,0.0146481525310826,0.0148058066762098,0.0146285332185418,0.0138606044831032,0.0129804802639406,0.0116749602493195,0.0103804665301426,0.00911371318915816,0.0084311237657442,0.0079783410903588,0.00773103812641449,0.00778483393303782,0.00801693681858844,0.00816488084414767,0.00781369174100422,0.00683733385841114,0.00587798782524215,0.00562455682223848,0.00648633641011607,0.0080311478544275,0.00906270278058347
0.00437836502365907,0.00430662030422726,0.00433791749591693,0.00440320531588139,0.00453644025566043,0.00476665813268878,0.00520787504588286,0.00589793133484129,0.00638498903804161,0.00680814756725268,0.00728180082347959,0.00767932890390858,0.00804164514277784,0.00864258353748563,0.00999045311681829,0.0113789576496861,0.0132177656563781,0.0150626674827262,0.0163870348875554,0.0178753332497726,0.018500594119154,0.0186178362609895,0.0183234550549127,0.0174242964310545,0.0163676775148523,0.0150045374621432,0.0135838390033618,0.012147874711557,0.0112556442196122,0.0106430397681256,0.0103428633658905,0.0105164524612564,0.0109686918316804,0.0113602224673526,0.0110180548272605,0.00974331267860461,0.00854978480166583,0.00832565173353247,0.00956541277644558,0.0118678976646456,0.0135783143791666
0.00442677501595886,0.00428788977849363,0.0042874537715086,0.0043155303191304,0.00439483802473546,0.00458626674431046,0.00501983713752211,0.00568897044910211,0.00617919737196246,0.00658707272421762,0.00707301794783664,0.00742115361711009,0.00774250519114257,0.00828087682612082,0.00950324470173896,0.0107788968895927,0.0125239227140815,0.0143347632946021,0.015630302452179,0.017009413652358,0.0176678317260688,0.0177413413532994,0.0173671605654976,0.0163578127204506,0.0152373251732481,0.0138300521469509,0.0125398873611478,0.0112350201999038,0.0103852931577364,0.00984646263306643,0.0096075946183024,0.00977698269628871,0.0102093458697927,0.010581240677544,0.0102781943591011,0.00912245175186098,0.00792532053847583,0.00770747732126781,0.00906037609482767,0.0115678254177175,0.0136815524475342
0.00395161331864646,0.00384533530729116,0.00384182879785054,0.00385052879370782,0.00397181690619283,0.00420968152173971,0.00463020281994517,0.00536726494981108,0.00585114517166769,0.00625876432541476,0.00673573728268285,0.00713205903590434,0.007521626813109,0.00811129645582396,0.00937093560192496,0.0107343966208639,0.0124938853468301,0.0143537252370596,0.0156811253301205,0.0171216612487602,0.0179110943624878,0.0180368784424209,0.0178022159452648,0.0168684603833489,0.0157860926094175,0.0143486800171388,0.01294204139994,0.0114485631115959,0.0104970645745917,0.00988382304016689,0.00953445867169735,0.00969762655134269,0.0101748064177822,0.0106392378326447,0.0103197563333184,0.00896135646714629,0.00766715974257566,0.00738934021467517,0.00879679651662775,0.0113218901901066,0.0132898421836068
0.00374376271118814,0.0037002605689134,0.00373413078204375,0.00377642590643822,0.00387747571935984,0.00404330178649817,0.00434474651808135,0.0047982324662743,0.00515472726709249,0.00544016349475279,0.00579183969299595,0.00609255571137863,0.0063569198363784,0.0067946449383644,0.00783062793725331,0.00890512867801561,0.0103281128870828,0.0117131701755688,0.0126426521349361,0.0136701959822683,0.014243310131608,0.0143723390474799,0.0142638102496426,0.013683125941033,0.0129708840963046,0.0119061484674124,0.0108089316907247,0.00962194362813833,0.00887131089343408,0.00834277311112698,0.00805652273541888,0.00812072070669395,0.00837649826774032,0.00860937506912199,0.00820950266552148,0.00719275646490756,0.00633122604590087,0.00622950801686054,0.00724524131634953,0.00881638201109924,0.00983904179166451
0.0018567804450782,0.00194878728026154,0.00207847203374246,0.00223762988954783,0.0024372961623748,0.002720374164167,0.0030508173777187,0.0035158929632233,0.00389796388752843,0.00426034486188261,0.0046482899395081,0.00497888688416701,0.00532057767411086,0.00579644991485116,0.00677311318701673,0.00774659873766432,0.00908358502846659,0.0104049629237065,0.0113648140916468,0.0124781455057001,0.013197823962302,0.0136200494690075,0.0137440992759565,0.0133756687033543,0.0127294200581867,0.0117112736537695,0.0105861219387482,0.00933068800384797,0.00862221170762012,0.00813540076844346,0.00788494009859456,0.00796670308503724,0.00827783231454056,0.00862084510096082,0.0083786519888644,0.00748564587739431,0.00678143246181696,0.00667986456456176,0.0074583870249267,0.00833948358790436,0.00846693147752539
0.00281800428905783,0.00277587219073814,0.00281760624150224,0.00288811299106352,0.00302312660371305,0.0032207102946305,0.00363522845547913,0.00425319144066382,0.00469261518505703,0.00507361166748471,0.00552415139707154,0.00587435590780766,0.00618317191944768,0.00667707600081634,0.0077780738639522,0.00890481127218998,0.0104199971286096,0.0119284196536741,0.0130117811933218,0.0141436013923563,0.0147582835319835,0.0148288745068861,0.0146840939917554,0.0139967358830801,0.0131752946858235,0.012043939940205,0.0109104961991656,0.00968976872610033,0.00895700688790037,0.00845814743154895,0.00824305112307012,0.00834867258554253,0.00871171996538021,0.00898513982176722,0.00865368729664141,0.00754540668264484,0.00653809305365805,0.006330624168909,0.00748700814519162,0.009456024562519,0.0109199990951461
0.0024279950050126,0.00238309531247552,0.00242060095455557,0.00247249231321338,0.00254338456303648,0.00269423754587645,0.00301683790843505,0.00349676566519646,0.00385308958908328,0.00419874760750989,0.00458605782552776,0.00490589807755771,0.00517516592054002,0.00558284328530984,0.00646086865978765,0.00732590729892907,0.00845402292316255,0.00966391142073465,0.0104753661342938,0.0114058969973043,0.0119229934803914,0.0120410903859389,0.0120410507639614,0.0115761548312955,0.0108942197174399,0.00986067159644437,0.00875130573556498,0.00753562283797076,0.00694411944031516,0.00658230866395904,0.00635203657870913,0.00637218792535573,0.00648677076177853,0.00655726489491157,0.00614849188707163,0.00529684147205029,0.00457291172296996,0.00446151143833999,0.00518001682277198,0.00616999834013886,0.00659480916838893
6.91e-06,3.46e-06,2.18e-06,7.46e-06,7.02e-06,9.15e-06,1.3e-05,1.74e-05,1.98e-05,2.49e-05,3.21e-05,3.54e-05,4.08e-05,4.73e-05,5.6e-05,6.46e-05,7.35e-05,8.17e-05,9.06e-05,0.000101,0.000112,0.000125,0.000136,0.000148,0.000158,0.00017,0.000179,0.000188,0.000197,0.000207,0.000223,0.000238,0.000255,0.000266,0.000268,0.000265,0.000294,0.000364,0.000468,0.000522,0.000524
2.11e-06,2.71e-05,8.86e-06,1.02e-05,1.98e-05,2.12e-05,2.71e-05,3.77e-05,3.69e-05,4.69e-05,5.57e-05,6.37e-05,7.36e-05,7.64e-05,8.8e-05,9.97e-05,0.000106,0.000116,0.000124,0.000138,0.000145,0.000158,0.000168,0.000176,0.000191,0.000205,0.000209,0.000221,0.000232,0.000246,0.000261,0.000277,0.000293,0.000309,0.000319,0.000329,0.000363,0.000418,0.000473,0.0005,0.000492
9.820000000000001e-06,6.26e-06,5.29e-06,8.46e-06,8.89e-06,8.89e-06,1.18e-05,1.42e-05,1.62e-05,2.23e-05,2.71e-05,3.13e-05,3.76e-05,4.28e-05,4.81e-05,5.61e-05,6.28e-05,6.94e-05,7.61e-05,8.28e-05,9e-05,9.71e-05,0.000104,0.000111,0.000118,0.000127,0.000134,0.000141,0.000148,0.000156,0.000169,0.000178,0.00019,0.000198,0.000206,0.000218,0.000254,0.000317,0.000383,0.000386,0.000365
0.0001,0.000114,0.000133,0.000161,0.000177,0.0002,0.000225,0.000255,0.000282,0.000314,0.000342,0.000375,0.000406,0.00044,0.00048,0.000521,0.00056,0.000596,0.000632,0.000671,0.000705,0.000745,0.000777,0.000807,0.000823,0.000829,0.00082,0.000793,0.000792,0.0008,0.000809,0.000825,0.000832,0.000831,0.000808,0.000782,0.000775,0.000804,0.000827,0.000857,0.000784
7.76e-05,8.96e-05,0.000121,0.000139,0.000154,0.000176,0.0002,0.000226,0.000246,0.000272,0.000298,0.000325,0.000352,0.000385,0.000421,0.000457,0.000498,0.000534,0.00057,0.000609,0.000642,0.00068,0.000711,0.00074,0.000758,0.000764,0.000755,0.000734,0.000734,0.000744,0.000756,0.00078,0.000794,0.000796,0.000783,0.00076,0.000755,0.000797,0.000839,0.000877,0.000818
0.000251,0.000271,0.000303,0.000339,0.000338,0.000368,0.000398,0.000434,0.000464,0.000499,0.000533,0.000576,0.00061,0.000655,0.000704,0.000759,0.000811,0.000858,0.000907,0.00096,0.001004,0.001051,0.001087,0.001116,0.001124,0.001109,0.001065,0.000995,0.000977,0.000974,0.000969,0.000979,0.000979,0.000971,0.000929,0.000886,0.00087,0.000906,0.000933,0.000947,0.000857
0.00019,0.00021,0.000235,0.000267,0.000274,0.000305,0.000332,0.000367,0.0004,0.000439,0.000474,0.000514,0.000549,0.000594,0.000652,0.000719,0.000791,0.000858,0.000922,0.000989,0.001046,0.001107,0.001148,0.00117,0.001166,0.001139,0.001081,0.000986,0.000948,0.000933,0.000919,0.000929,0.000937,0.000929,0.000867,0.000803,0.000787,0.000828,0.000884,0.000935,0.000871
8.5e-05,0.000103,0.000111,0.00013,0.000147,0.000172,0.000191,0.000217,0.000243,0.000269,0.000299,0.00033,0.000355,0.000393,0.000428,0.000468,0.000507,0.000543,0.000583,0.000627,0.000662,0.000707,0.000743,0.000776,0.000793,0.000797,0.000772,0.000723,0.000714,0.000717,0.000718,0.000725,0.000724,0.000722,0.000687,0.000659,0.000643,0.000662,0.000653,0.000664,0.000596
