0.005127,0.0052930236601341,0.0055732668895833,0.0058681322023599,0.006139,0.006454,0.00685,0.00735,0.0078179292644916,0.0084061080066978,0.0090166854093393,0.0096781809441071,0.010211,0.010799,0.011283,0.011579,0.011711118384523,0.0117326461030876,0.0112889532041144,0.010673,0.010722,0.010952,0.010969,0.0108351744728448,0.0105129553455382,0.0099236671105878,0.0094729567580685,0.009302,0.008932,0.008239,0.0072996794097831,0.0056756454671777,0.0040345180890245,0.0027057729059574,0.001813,0.001346,0.001265,0.001206,0.0011565664176925,0.0010947317218357,0.0010385526588226,0.000995,0.000918,0.000841,0.000722,0.0006603729168616,0.0006386775247922,0.0006534771742661,0.0006448419705082,0.000601,0.000496,0.000396
0.006844,0.0071537193400007,0.0075958014563232,0.0080735923079898,0.008499,0.009023,0.009625,0.010317,0.0109331213800606,0.0117226737652137,0.0125534731076111,0.0134496509277732,0.014162,0.014909,0.015513,0.015886,0.0160200195488694,0.0159651347700908,0.0152872959731332,0.014403,0.014419,0.01475,0.014789,0.0146112650472149,0.0141737115616344,0.0133618457491739,0.0127128301019158,0.012464,0.011954,0.010979,0.0096957298622381,0.0075333765519987,0.0053957128420176,0.0036434807285003,0.002438,0.001795,0.00168,0.001597,0.0015257941169093,0.00144780964151,0.0013718968640971,0.001317,0.00122,0.001118,0.000948,0.0008460352567737,0.0007933758356887,0.0007855492768446,0.0007558673490794,0.000715,0.00062,0.000527
0.0157663832794968,0.0162298492422643,0.0169022,0.0176779847436368,0.018358292034781,0.0190919472126732,0.0198194285122384,0.0207239609438182,0.0214746591254696,0.0225466,0.023566635747851,0.0245242831747042,0.0252015106538737,0.0258586826599479,0.0263326366701566,0.0264031,0.026222,0.025812764909193,0.0246482381830285,0.0229757255876184,0.0227264374657741,0.0233144920237398,0.0234062,0.0232067,0.0226768653521578,0.0215691025136779,0.0204569348526994,0.0200488812347167,0.0192688660190677,0.0178431,0.0161269,0.0127238945724934,0.0087647058725099,0.0054308625502245,0.0028686860492959,0.0015019095062421,0.00135043,0.0011903358347845,0.0010893981363021,0.0009964932471065,0.0008974540656328,0.0008180103974915,0.0007104906274157,0.000601236,0.0004137590268984,0.0002909669609539,0.0002621108550137,0.0002460810300113,0.0002340305470358,0.0001990514757658,0.00016351,0.0001026863364939
0.0081945597625926,0.0081432864683331,0.00805316,0.007918754862605,0.0078434503849275,0.0076868681004753,0.007426879314545,0.007208540809338,0.0069817527336585,0.00692241,0.0069634992184848,0.0069523948907177,0.0068265204661603,0.0066170805966731,0.0064362494593033,0.00600598,0.00556297,0.0049564260413588,0.0041810078126818,0.0035313789669092,0.0032396079120519,0.0031052427144451,0.00292453,0.00275066,0.0025425849226638,0.0022680420614643,0.0020447734940975,0.0019343029724649,0.0017825286987612,0.00160817,0.0014142,0.0011453067486215,0.0009006202477912,0.0007064135071605,0.0005524984309303,0.0004517723592399,0.000432864,0.0003930439661712,0.0003718957355903,0.0003509042936642,0.0003249840162607,0.0003112774915956,0.0002856564577263,0.000265828,0.0002357971499597,0.0002148030620659,0.0002126704563513,0.0002142259631076,0.0002069544883421,0.0001960475655651,0.000161614,0.0001312718263348
0.0060869175996693,0.0061432590014878,0.00622461,0.0063445279103985,0.0064289639222344,0.0065205663701857,0.0065750342133071,0.0066716394914911,0.0067502526466917,0.00696933,0.0071866503463266,0.007390756337653,0.0074915377519423,0.0075718895456013,0.0076016563873801,0.00743692,0.00715078,0.006715370574071,0.0059109389888105,0.0050815606269125,0.004805639086631,0.0047796092147506,0.00459081,0.00438932,0.0040933249007935,0.0036719744990856,0.0033139893949023,0.0031474454055948,0.0029077996588986,0.00256415,0.00216716,0.001631644405508,0.0011829759806347,0.0008826469883711,0.0006893622559988,0.0005704488322241,0.000556431,0.0004969857701843,0.0004761399504184,0.0004497355777594,0.000414787761302,0.0004032103715448,0.0003676343728703,0.00033765,0.0003090078096351,0.0002769338122646,0.0002667986468526,0.0002621333363448,0.0002552732880487,0.0002395032131866,0.000194177,0.0001521286531833
0.0113732248222954,0.0119821222996706,0.0128932,0.0139963228420546,0.0148576191844081,0.0159462842111884,0.0169929884254132,0.0180223513938574,0.0189011791313249,0.0200394,0.0211809259395354,0.0223032769070743,0.0231530147794301,0.02403878564682,0.0247375787147814,0.0251725,0.0254098,0.0255461516692827,0.024872032029269,0.0237479538355284,0.0239505929598985,0.0248365331091978,0.0253907,0.0256324,0.0256382972349275,0.0250200970328218,0.0244175542947405,0.0243477407074944,0.0239017436290318,0.0226531,0.0207511,0.0170250706450461,0.0127103792790244,0.0086514040260795,0.0051337316840521,0.0031602614204101,0.00294107,0.0026718633771453,0.0025123269013818,0.0023639736755232,0.0021884050014918,0.0020356419096407,0.0018394381142061,0.00159291,0.0011732096155083,0.0008407295758754,0.0007542973898265,0.0007056305481842,0.0006493750373169,0.000601657479578,0.000497301,0.0003387766360992
0.0097529152043455,0.009539510580445,0.00931085,0.0090226019776397,0.0088730761362288,0.0085741406506696,0.0081660532092529,0.007745992416687,0.0074666058274323,0.00740343,0.0074370914945951,0.0073642545244302,0.0071472307093776,0.006848940956979,0.0065943899751063,0.00612794,0.0056099,0.0049446121553371,0.0041251816923532,0.0034924582721759,0.0031820955355923,0.0030421864034653,0.0028258,0.00262915,0.0024205587762824,0.0021641643767354,0.0019472879953608,0.0018349273128912,0.001681306509119,0.00149935,0.00130888,0.0010599484506016,0.0008274312810722,0.0006442120615476,0.0005220525909429,0.0004386329362353,0.000436667,0.000368263438069,0.0003503348886117,0.0003162697690389,0.0002902225177062,0.0002792576708857,0.0002454793735625,0.000211353,0.0001962403631399,0.0001746378443989,0.0001724169642855,0.000171418370731,0.0001585294848868,0.0001463525380057,9.55794e-05,5.75075694229984e-05
0.006712,0.0069800645251849,0.0073123525984324,0.0076741209851841,0.008102,0.008598,0.009167,0.009789,0.0104032240194016,0.0110301567457353,0.0116457403249989,0.0122932589044728,0.012864,0.013509,0.014074,0.014517,0.0148018460869018,0.0150606460331556,0.0150502393482835,0.014739,0.014799,0.01513,0.015365,0.0154568826564517,0.0154630315871417,0.0152668630894753,0.0149900766967409,0.014955,0.01478,0.014311,0.0135747048179004,0.0120792862887923,0.010190610001213,0.0083439334710259,0.006643,0.005199,0.004892,0.004699,0.0045452624925856,0.0043659038581672,0.004185773590298,0.004036,0.003859,0.003627,0.003238,0.0029066065830572,0.002736469247599,0.0026964823923339,0.0026520170702807,0.002575,0.002403,0.002029
0.004287,0.0043750138860788,0.0045146769717435,0.0047029457087049,0.004912,0.005131,0.005366,0.005645,0.0059270635495124,0.0062705746183693,0.0066471620133494,0.0069993467384353,0.007255,0.007526,0.007744,0.007812,0.0077039566769033,0.0074132947544227,0.006747681947401,0.005843,0.005443,0.005404,0.005262,0.0050466361411652,0.0047289421082887,0.0042908264176693,0.0038634271931711,0.003696,0.003449,0.003073,0.0026351885399353,0.0019870031304262,0.0013981916356766,0.0009950530055988,0.00073,0.000514,0.000474,0.000441,0.0004189910826857,0.0003805190548426,0.0003542360584663,0.000331,0.000308,0.000277,0.000237,0.0002085831783385,0.0001890149103104,0.0002064645801937,0.0002029982113277,0.000184,0.000175,0.000105
0.005853,0.006054939458481,0.006335380320188,0.006679757144277,0.007013,0.007425,0.00788,0.008417,0.0089333992790746,0.0095284888990005,0.0101137987188161,0.0106873647754115,0.011185,0.011751,0.012255,0.012574,0.0126724827911716,0.0125491163071599,0.0119704883911634,0.010971,0.010586,0.010681,0.010636,0.0104576743652626,0.0101223627068549,0.0095465096774533,0.0089207211573852,0.008692,0.008308,0.007674,0.0068658482482737,0.0055159268843909,0.0041206286423215,0.0030356019359426,0.002238,0.001649,0.001544,0.001468,0.0014033713016669,0.0013295661694422,0.0012625271487655,0.001205,0.001147,0.001068,0.000953,0.0008613069245437,0.000818043162592,0.0008301468822371,0.0008168741544607,0.000778,0.000711,0.000569
0.004952,0.0049388271586032,0.0049532199648044,0.0049876198101096,0.005051,0.005095,0.005143,0.005237,0.0054175941634733,0.0056269755449749,0.0058892479314922,0.0061339340195564,0.006305,0.006465,0.006563,0.00651,0.0063351458396343,0.0060046309501822,0.005359926024275,0.004523,0.004153,0.004103,0.00396,0.003757527857627,0.0034676206234127,0.00308558870665,0.0027138154598771,0.00256,0.002355,0.002073,0.0017673307295626,0.0013387936563997,0.0009755253032823,0.0007191962936949,0.000541,0.000391,0.000371,0.000345,0.000328506637046,0.0002972518217485,0.0002796326567433,0.000264,0.000247,0.000223,0.000198,0.0001789251833304,0.0001630149937979,0.0001841060446781,0.0001799881599213,0.000166,0.000159,0.0001
0.005186,0.0051116671892129,0.0050914857933215,0.005070145733125,0.005094,0.005072,0.00507,0.005059,0.0051330685680284,0.0052095392159017,0.0053541666834258,0.0054814574657891,0.00555,0.005575,0.005579,0.005457,0.0052452783673582,0.0048895440813329,0.004284993528713,0.003617,0.0033,0.003205,0.003062,0.0028923234161521,0.0026645069580689,0.002379298886198,0.0021103135747078,0.001983,0.001824,0.001615,0.0013956351450273,0.0010984289254093,0.0008194376239298,0.0006129215364751,0.000461,0.000326,0.000308,0.000284,0.0002690836803181,0.0002383570116309,0.0002202280167538,0.000204,0.00019,0.000168,0.000144,0.0001316866396847,0.0001112506828924,0.0001286781476059,0.0001184760911269,0.000107,0.000107,5.4e-05
0.004659,0.0046168677310708,0.0046141746954384,0.0046045425721213,0.00464,0.004649,0.004626,0.004607,0.0046685071057992,0.0047304978309784,0.0048889223604774,0.0050228747944798,0.005087,0.005117,0.005109,0.005004,0.0047967762348957,0.0044422566697553,0.0038644031535481,0.003217,0.00291,0.002826,0.002697,0.0025414197485345,0.00233113568595,0.0020777144333546,0.0018374065098289,0.00173,0.001587,0.001398,0.001197737992463,0.0009224361431893,0.0006679056560524,0.0004842439584317,0.000343,0.000214,0.000211,0.000188,0.0001846560971311,0.0001567194666515,0.0001448895058718,0.00013,0.000118,9.9e-05,8e-05,6.93380841152717e-05,4.81119003983398e-05,6.8505637013432e-05,6.37719709421095e-05,5.1e-05,6.9e-05,1.5e-05
0.006345,0.0062096881726161,0.0061482202700452,0.0060306983584159,0.005985,0.005897,0.005792,0.005649,0.0056256004041927,0.0055860201483492,0.0056664102226524,0.0057167557664751,0.0057,0.005616,0.005515,0.005299,0.0050215124075419,0.0046179765485007,0.0040031309893041,0.003423,0.003116,0.002998,0.002843,0.0026733185561112,0.0024650402038802,0.0022287210756081,0.001996186825704,0.001878,0.00173,0.001553,0.0013727981445046,0.0011104511999516,0.0008658642650705,0.0006684243160857,0.00052,0.000383,0.000371,0.000343,0.0003383556836721,0.0002979557730625,0.0002824012499475,0.000261,0.000248,0.000225,0.000203,0.0001898401828608,0.0001664714711264,0.0001888085340993,0.0001774387772081,0.000164,0.00018,0.000108
0.005913,0.0058227168526615,0.0057730253057026,0.0056742726182139,0.005663,0.00558,0.005483,0.005359,0.0053523454123886,0.0053244671964019,0.0054111497000346,0.0054678921967349,0.00546,0.005396,0.00531,0.005121,0.0048631168338545,0.0044823083958351,0.0038958207907798,0.003324,0.003017,0.00291,0.002764,0.002600148897639,0.0023920780779978,0.0021603916587889,0.0019383734817898,0.00182,0.00168,0.001504,0.0013189298482264,0.0010623098597194,0.0008197179273295,0.0006295405290364,0.000491,0.000361,0.000353,0.000331,0.0003187505617431,0.000284323049709,0.0002732855958679,0.000256,0.00024,0.000218,0.000196,0.0001860505774159,0.0001600511786229,0.0001798160552442,0.0001643698830087,0.000149,0.000166,0.000101
0.005655,0.0055481111041812,0.0055543936308909,0.0054259499794144,0.005425,0.005385,0.005312,0.005209,0.005246048473308,0.0052338738927093,0.0053069207702361,0.0053518136005311,0.005344,0.00529,0.005212,0.005036,0.0048026373378701,0.0044552416392488,0.00390751809086,0.003359,0.003053,0.002946,0.002808,0.0026467216240535,0.0024480361602047,0.0022221186554014,0.002000470070303,0.001888,0.001746,0.001572,0.0013899088827994,0.0011165436096268,0.0008664564110834,0.0006650869958518,0.00052,0.000379,0.000362,0.000323,0.000326883749771,0.0002880134510959,0.0002664529332217,0.000252,0.000242,0.000218,0.000192,0.0001880628629178,0.0001684527493437,0.0001942927670107,0.0001855793825233,0.000168,0.000176,0.000105
0.00484,0.0050398190639203,0.005362174489683,0.0057096319788301,0.005999,0.006361,0.006751,0.00726,0.0077288096221358,0.0082536976128571,0.0087750630321452,0.0093558220223799,0.009907,0.010582,0.011166,0.011608,0.0118708708315791,0.0121232925978544,0.0121451947932382,0.011942,0.012115,0.012507,0.012805,0.0129666625825421,0.0130528740102737,0.0129162833832546,0.0127470161053121,0.012756,0.012605,0.012082,0.0112253640859332,0.0095864384530699,0.0076958222062161,0.0059527647161407,0.004522,0.003491,0.003242,0.003079,0.0029516272972541,0.0028072324274016,0.0026763520772186,0.002578,0.002452,0.00231,0.002057,0.001867590005338,0.0017674498003931,0.0017413495168161,0.0017213458700172,0.001676,0.001553,0.001354
0.004702,0.0048697412547291,0.0051476929566399,0.0054430533305614,0.005704,0.006012,0.006352,0.006787,0.00718712164357,0.0076396951910685,0.008089230524853,0.0086006608880313,0.009091,0.009691,0.010236,0.010666,0.010950817891176,0.0112466102444137,0.0113523537148935,0.011243,0.011456,0.011845,0.012161,0.0123464226550608,0.0124757016441977,0.0124006517937847,0.0122912431864301,0.012333,0.012217,0.011749,0.010953890447301,0.0094345510601083,0.0076889996512546,0.0060755179914642,0.00473,0.003743,0.003498,0.003335,0.0032106939104723,0.0030722198747054,0.0029377708978446,0.00284,0.002713,0.002567,0.002315,0.0021208713842714,0.0020229494565631,0.0019991362162281,0.0019880797302639,0.001945,0.001809,0.001599
0.006002,0.0062372532201463,0.0066000041088831,0.0069819332209993,0.00732,0.007731,0.008158,0.008721,0.0092316787768811,0.00979967463115,0.0103487442554072,0.0109609627982182,0.011544,0.012268,0.012953,0.013524,0.0139111665848992,0.0142694272368101,0.0143382405266932,0.014094,0.014266,0.014694,0.015029,0.0152012029621529,0.0152664956349128,0.0150486613251045,0.0147785619943844,0.014722,0.01448,0.01383,0.0128228446798002,0.0109697431222316,0.0088680171183257,0.006958867449267,0.005402,0.004266,0.00399,0.00381,0.0036710188926595,0.0035176934022001,0.0033656874717199,0.003254,0.003106,0.002945,0.002666,0.0024547966136287,0.002350896511793,0.0023236940513384,0.0023016813231895,0.002243,0.002081,0.001839
0.006293,0.0065020615704363,0.0068529046943476,0.007238808948723,0.007572,0.00796,0.008351,0.00889,0.0093764471965591,0.0099046364531413,0.0104375350814515,0.0110274174194517,0.011569,0.012223,0.01281,0.013291,0.0135828469000867,0.0138012944697621,0.0136728480870003,0.013228,0.013206,0.013471,0.013636,0.0136596427567515,0.013554245472225,0.0131917537426815,0.0127865134768333,0.012629,0.012301,0.011648,0.0107380499659612,0.0091443445299456,0.0074057331047985,0.0058765007199384,0.004653,0.00376,0.003542,0.003405,0.0032965658049039,0.0031759577984972,0.0030597900926419,0.00297,0.002851,0.002724,0.002507,0.0023506649150119,0.0022787694717721,0.0022689796741065,0.0022552550551239,0.002194,0.002066,0.001855
0.004382,0.0044765025572028,0.0046710560788064,0.0048903938391166,0.005094,0.005349,0.005595,0.005936,0.0062575281676894,0.0066028356251583,0.0069610180509616,0.0073595902844308,0.007738,0.00819,0.008593,0.008922,0.0091180623382203,0.0093114971385324,0.0093335042323572,0.009161,0.009255,0.009495,0.009682,0.0097698539263236,0.0097987209883074,0.0096593903888108,0.0094979820271435,0.009467,0.009315,0.008913,0.008288775746558,0.0071432666947467,0.0058564186935895,0.00468583197452,0.003713,0.002983,0.002796,0.00267,0.0025739307437012,0.0024626551750269,0.0023563446009699,0.00228,0.002176,0.002067,0.001871,0.0017248786954272,0.001654635178714,0.0016453559191948,0.0016408928207098,0.001605,0.001491,0.00131
0.005127,0.005276988588972,0.0055228607106835,0.0058045906956915,0.006052,0.006374,0.006695,0.007115,0.0075181365704012,0.007954321608639,0.0084061849190586,0.0089170644177574,0.009407,0.009989,0.010488,0.010875,0.0111117622409416,0.0113532395268196,0.0113948114487734,0.011213,0.011371,0.011707,0.01198,0.0121226855776253,0.0122076767654988,0.0120973148535971,0.0119519822222589,0.011975,0.011851,0.01138,0.0105966223961519,0.009104534044975,0.00738563669878,0.0058033995965728,0.004499,0.003542,0.003304,0.003146,0.0030235988210737,0.0028876665329399,0.0027584276568139,0.002662,0.002538,0.002399,0.002151,0.0019634758621125,0.0018649868743799,0.0018331230106622,0.0018126570144971,0.001769,0.001648,0.001445
0.009733,0.0100329572185799,0.0104742451954397,0.0109904940843422,0.011463,0.012029,0.012639,0.013458,0.0142011623656762,0.014997941542636,0.015762412192378,0.0166004443665116,0.017383,0.018297,0.019059,0.019704,0.0201782065951523,0.0207476916963204,0.0211668375334043,0.021309,0.021829,0.022516,0.023123,0.0235394750459945,0.023944508199699,0.0241559014135913,0.0243430119092076,0.024621,0.024764,0.024453,0.023684475257626,0.0219021734828574,0.0194931751365908,0.016869149472149,0.014256,0.012037,0.011423,0.011016,0.0106970853907625,0.0103457916244417,0.0100121729697697,0.009765,0.009445,0.00902,0.008197,0.0074842842904585,0.0070014663200167,0.006777384346218,0.0067244331288176,0.006684,0.006442,0.00585
0.008326,0.0085276068481254,0.0088540967930664,0.0092652281247262,0.009624,0.010051,0.010553,0.011258,0.0119064352851845,0.0125797473459862,0.0132235902095449,0.0139773911641062,0.014691,0.015554,0.016326,0.016941,0.0173861601266711,0.0179105147672551,0.0182719159568196,0.018359,0.018828,0.019511,0.020092,0.0204864246684644,0.0208509536796939,0.0210207467521305,0.0211771893984534,0.02148,0.021619,0.021262,0.0204188403904343,0.0185161851036748,0.0160245090819464,0.013419016670936,0.010936,0.008918,0.008394,0.008065,0.0078056065730302,0.0075167567290346,0.0072365610781156,0.007032,0.006763,0.006396,0.005677,0.0050630495279192,0.0046702785133924,0.0045378048203832,0.004544367050726,0.004529,0.004317,0.00379
0.00691,0.006798633289917,0.0067692375389974,0.0067203339885782,0.006699,0.006633,0.006557,0.006535,0.0065262063150013,0.0065626727328804,0.006644592574669,0.0067319974826389,0.006756,0.006722,0.006651,0.006408,0.0061007535979691,0.0056445403822413,0.0049882507182376,0.004314,0.003962,0.003812,0.003622,0.003423949452216,0.0031561593281688,0.002840503570358,0.0025641337409301,0.002419,0.00224,0.002017,0.0017756110606706,0.0014272112696197,0.0011085575546197,0.0008463929156616,0.000648,0.000505,0.000472,0.000448,0.0004323733470404,0.0004122173414897,0.0003805930379884,0.000361,0.000331,0.000314,0.000274,0.0002521750256306,0.0002413379446065,0.0002389119422678,0.0002420974863575,0.000232,0.000193,0.000167
0.005821,0.0056760787242765,0.0055974649956171,0.0055378521435284,0.005482,0.005378,0.005237,0.005135,0.00505413824155,0.0049905034669748,0.0049821752974239,0.0049787876430854,0.004936,0.004858,0.004775,0.004581,0.0043258704602231,0.0039492304242506,0.0034465055381514,0.002966,0.002713,0.002597,0.002466,0.0023317740419615,0.0021541297228765,0.0019385408284841,0.0017507862372552,0.001648,0.001523,0.001367,0.0011993167675572,0.000959305162492,0.0007382610590222,0.0005530051510965,0.000418,0.000322,0.000303,0.00029,0.0002830085841527,0.000267027098852,0.0002496258431407,0.000237,0.000212,0.0002,0.000177,0.0001662275668075,0.0001627679091282,0.000169726425807,0.0001753997810833,0.000167,0.000132,0.000111
0.006196,0.0060411699727008,0.0059689234120298,0.0058879944453874,0.005835,0.005719,0.005594,0.005494,0.0054244652309597,0.0053679147474776,0.0053684147684726,0.0053779610949397,0.005351,0.005285,0.005207,0.005011,0.0047540429230649,0.0043712134852987,0.0038496869877846,0.003343,0.003073,0.002949,0.002812,0.0026691641245171,0.0024712136200629,0.0022345391030229,0.002026043981387,0.001912,0.001774,0.001602,0.001411780857199,0.0011412251107106,0.0008896472221,0.0006806249134868,0.000522,0.000407,0.000383,0.000362,0.000352395581029,0.0003344718796268,0.0003101722528565,0.000294,0.000263,0.00025,0.000217,0.0002043871167382,0.0001977849829788,0.0002021862534435,0.0002093368351961,0.000199,0.000162,0.000136
0.006121,0.0059138685718199,0.0058250671569758,0.0056988343469707,0.005611,0.005477,0.005322,0.005215,0.0051617510641926,0.005109715425139,0.0051185947582793,0.0051485224355499,0.005146,0.005085,0.00502,0.004838,0.0045930016669665,0.0042410505480878,0.0037349898116378,0.003238,0.002974,0.00286,0.00273,0.0025806782990761,0.0023783422373317,0.0021395587092295,0.0019370333352174,0.001829,0.001699,0.001533,0.0013416879352391,0.001062078018749,0.0008148643524477,0.0006027801965929,0.000436,0.000313,0.00029,0.000266,0.000258812533622,0.0002472767675478,0.0002283874919119,0.000217,0.000185,0.000184,0.000149,0.0001364878230242,0.0001311062004416,0.0001444844895378,0.0001609648710706,0.000154,0.000116,8.9e-05
0.007231,0.0070715659357567,0.0070078922033656,0.0069217777978425,0.006856,0.006728,0.0066,0.006522,0.0064755022405864,0.0064598075891293,0.0065025951117992,0.0065623602746266,0.006571,0.006537,0.006482,0.00626,0.0059600153461544,0.005498067737075,0.0048305727129955,0.004157,0.003801,0.003663,0.003486,0.0032955518050133,0.0030372985461177,0.0027273360636712,0.0024581608469693,0.002314,0.002137,0.001913,0.0016769968209007,0.0013445824715898,0.0010356738042992,0.0007760042771601,0.000591,0.000459,0.000428,0.000401,0.0003858716476684,0.0003583086097763,0.0003290236166131,0.000314,0.000275,0.000257,0.000222,0.0002078319279188,0.000202714777247,0.0002106421771601,0.0002181341450439,0.000207,0.000155,0.000124
0.006766,0.0065972711560708,0.0064821201334476,0.0063469424212887,0.006249,0.006082,0.005883,0.005699,0.0055656739797615,0.0055056044329223,0.0055566483016106,0.0056020318481723,0.005568,0.005482,0.005394,0.005124,0.0047631210635192,0.004219725912434,0.0035231482745465,0.002886,0.00256,0.002429,0.002277,0.0021228656718286,0.0019198783823575,0.00168521462138,0.0014876265843865,0.001382,0.00126,0.001109,0.0009566110166773,0.0007468099259916,0.0005550236369674,0.000394509954459,0.000283,0.000204,0.000189,0.000177,0.000171001225567,0.0001569986268626,0.0001392706556212,0.000129,0.000104,9.4e-05,7.3e-05,7.09311261204024e-05,6.93302373061731e-05,7.36818872573184e-05,8.16560857447759e-05,7.3e-05,4.3e-05,3.2e-05
0.006323,0.006157731245183,0.0060340370130916,0.0058949401626738,0.005778,0.005589,0.005368,0.005148,0.0049778910297656,0.0048646485944205,0.0048496872749564,0.0048292709642043,0.004743,0.004608,0.004478,0.004211,0.0038979207580376,0.0034556776108881,0.0029059122861089,0.002414,0.002153,0.002036,0.001907,0.0017783814159251,0.0016094132565953,0.0014137937781942,0.0012514186609482,0.001164,0.00106,0.000933,0.0008009689727185,0.0006204437806564,0.000451162457308,0.0003133896723476,0.000218,0.000149,0.000136,0.000126,0.0001249893033907,0.0001150157966031,0.0001018829691773,9.7e-05,7.4e-05,6.7e-05,5.2e-05,5.1310418461956e-05,4.88384451284595e-05,5.46774461030468e-05,6.50272264682625e-05,5.6e-05,3.5e-05,2.7e-05
0.00691,0.0069526268340832,0.0070766578749147,0.0072411139327976,0.007403,0.007584,0.00782,0.008217,0.0085952949271218,0.0090010547369952,0.00940386714782,0.0099012499946293,0.010363,0.010881,0.011278,0.011556,0.0117460394368325,0.011976638155245,0.0119796058246498,0.011699,0.01185,0.012263,0.012542,0.0126527725851935,0.0126483489384555,0.0124101376006027,0.0121764061421966,0.0122,0.012061,0.011502,0.0105963269127237,0.0088801852003834,0.0069790034113617,0.005285139349985,0.003931,0.002995,0.002812,0.002712,0.0026295366294799,0.0025265731883322,0.0024289720807251,0.002353,0.002234,0.002094,0.001839,0.0016535151039633,0.0015921744103225,0.00161595165217,0.001633398460014,0.001591,0.001426,0.001186
0.005153,0.0051782437212685,0.0053021829308881,0.0054335359628787,0.005568,0.005711,0.005898,0.0062,0.006502082422428,0.0068796426135445,0.0072846800957422,0.0077176984294817,0.00808,0.008482,0.008828,0.009008,0.0090308919740488,0.008926147469137,0.0084519091368132,0.007719,0.007536,0.007715,0.00773,0.007600380889394,0.0073070718744747,0.0068033879645991,0.0063501111348891,0.006223,0.005976,0.005444,0.0047117876638887,0.0034969200893072,0.0023540346532774,0.0015402185617492,0.001055,0.000778,0.000718,0.000686,0.0006660904874089,0.0006338768435411,0.0006062944914486,0.000591,0.00055,0.000512,0.000455,0.0004254897611252,0.0004165815205317,0.0004313691735834,0.0004403221099432,0.000419,0.00035,0.000292
0.003381,0.0034304895867999,0.0035654092464617,0.0036904796137687,0.003818,0.003936,0.004077,0.00428,0.0044897705182763,0.0047605476782582,0.0050897891865858,0.0054331933777381,0.00569,0.005952,0.006172,0.00625,0.0061829020129746,0.0059589593077963,0.0054391550433526,0.004739,0.004502,0.004569,0.004533,0.0043851559897613,0.0041134469750368,0.0037003429529505,0.0033466483407483,0.003228,0.003037,0.002681,0.0022343795879629,0.0015691477491259,0.0010143660850901,0.0006623674030191,0.000439,0.000292,0.000239,0.000219,0.0002166882961104,0.0002148562259076,0.0002177789741784,0.000234,0.000209,0.000199,0.000167,0.0001570535591897,0.0001498024986788,0.0001620517023978,0.0001839604265467,0.000157,0.000151,0.000125
0.003973,0.0039470182460283,0.0039846404141871,0.0039741797449171,0.003997,0.003987,0.003991,0.004017,0.0040646843027581,0.0041581767705609,0.0043043151261754,0.0044594282467039,0.004558,0.004648,0.004734,0.004704,0.0046075724069939,0.0044070500748197,0.0040165127787045,0.003544,0.003343,0.003331,0.003255,0.0031317732962407,0.00293164296712,0.002646919213998,0.0024023526612697,0.002297,0.002153,0.001922,0.0016495174419904,0.0012483107080425,0.00091696236559,0.0006691409051267,0.000498,0.00038,0.00035,0.000331,0.0003220829915904,0.0003038664022275,0.0002883693673547,0.00028,0.000257,0.000241,0.000208,0.0001996456595937,0.0001932723054766,0.0001964378560203,0.0002080322024908,0.000201,0.000159,0.000131
0.006952,0.0068625946064882,0.0068270820987139,0.0067631498481476,0.006722,0.006648,0.006518,0.006418,0.006343751247824,0.0063760307775808,0.0065061547911644,0.0066333205718518,0.00666,0.006615,0.00655,0.006289,0.0059044710492977,0.00530663523638,0.0044977521474465,0.003722,0.003347,0.003216,0.003049,0.0028655753603457,0.0026177926793175,0.0023194741347864,0.002074328632964,0.001948,0.001798,0.001604,0.0014005785044447,0.001126518175292,0.0008808227877378,0.0006785698526117,0.000538,0.000438,0.000417,0.000397,0.0003876706999738,0.0003589107792237,0.0003359950137206,0.000324,0.000286,0.000268,0.000236,0.0002338350613043,0.0002257545241973,0.0002227691476109,0.0002299542488384,0.000214,0.000157,0.000139
0.008975,0.0087363957645154,0.0085984344444756,0.008377584229301,0.008201,0.007908,0.007531,0.007124,0.0068017559117089,0.0066152028097893,0.0066040877500031,0.0065834226895863,0.00646,0.006248,0.006076,0.005671,0.0051556627871854,0.004412703335643,0.0035250767554843,0.002798,0.002444,0.002294,0.002143,0.0019870908551752,0.001784717639688,0.0015588164865817,0.0013776180171288,0.001271,0.001161,0.001027,0.0008810222375711,0.0006823963628433,0.0005164979194463,0.0003710155867848,0.000271,0.000199,0.000193,0.000176,0.0001766860479724,0.0001577483070084,0.0001371491643621,0.000135,9.8e-05,0.0001,7.3e-05,8.13413167703008e-05,8.19737055190538e-05,8.3864990457042e-05,0.0001007581839866,9e-05,3.8e-05,3.3e-05
