4.62501376867294,4.69696058419999,4.69411246150338,4.74638824381379,4.75554698705673,4.7545630633831,4.63676618039608,4.37093620002269,4.13935654866288,4.01267359310001,3.93361400879575,3.78044532218959,3.59227408468723,3.37460500001907,3.19486308097839,3.04150594770908,2.86036024696912,2.60103880272134,2.3320050146665,2.12692909687757,1.92056092619895,1.7248520180583,1.53165397793054,1.37489556736422,1.19928756662157,1.03418095771267,0.888124911981329,0.794916987419128,0.72758499532938,0.712798025459051,0.732360517518062,0.778369721575732,0.815574464255382,0.80448461959533,0.756194993853569,0.71987497806549,0.745351981371641,0.803228978067636,0.838214114903929,0.86518141507864,0.883085522384959,0.870048012584447,0.789057992398738,0.746508978307247,0.900389973074197,1.19360503312472,1.63718971109395,1.88304744662833,1.66921429879359,1.16370598878711,0.533460018225014,0.199308994226157
0.0096179996617138,0.0103799978189638,0.0112755779509594,0.0121836926510534,0.01282300055027,0.0134049991611391,0.013617000542581,0.0133399991318583,0.0127759334993035,0.0120041388749433,0.0111738477890312,0.0102481439239736,0.0095690002199262,0.0088949998607859,0.0084249998908489,0.0078800003975629,0.0071886872650136,0.0060005833841673,0.0047307203880647,0.0038179999683051998,0.0029889999423176,0.0024120000889524,0.002087999950163,0.0019357726739887,0.0017788937791641,0.0016107503945143,0.0013474665485209,0.0011139999842271,0.0008830000297166,0.0007259999401867,0.0006310442925556,0.000558214802193,0.0005529100241623,0.0005515881010142,0.0005499999970197,0.00057999996352,0.0006480000156443,0.0007330000516958,0.0007828808779829,0.0008284020447304,0.000832962719377,0.0007960000075399,0.0007600000099046,0.000811000005342,0.0009999999820138,0.0014129453004529,0.0021199815127081,0.0024848887636086,0.0022174291640009,0.0015959999909682,0.0007390000064333,0.0002939999867521
0.0067399996332824,0.0071250816090261,0.0076121561498292,0.0082226621566086,0.0085959997959434,0.008897999767214,0.0089370000641793,0.0086959998589009,0.0084335943320316,0.008070131775962,0.0076217801120345,0.0070350491759084,0.0065460004843771,0.0060690001118928,0.0057610003277659,0.0053669996559619,0.0048745079039175,0.0040642914171164,0.0032329694976324,0.0026279998710379,0.0020999999251216,0.001717000035569,0.0014470000751316,0.0012810873700613,0.0011496885809344,0.0010141081487441,0.0008586867751351,0.0007230000337585,0.0005900000105611,0.0004980000667273,0.0004440830801749,0.0004100556036628,0.0004075243232565,0.0004066782117523,0.0004139999509789,0.0004160000244155,0.000445999961812,0.0004990000161342,0.0005285640414777,0.0005509688903549,0.0005339295830591,0.0005219999875407,0.0005099999834783,0.0005079999973531,0.0005900000251131,0.0008136596630173,0.001202755369287,0.0013738104904424,0.001181722906759,0.0008140000281855,0.0003850000139209,0.0001489999995101
0.0097169999498873,0.0102914330161836,0.0110212866158514,0.0117686576257567,0.0123229995369911,0.0127890002913773,0.0129769996274262,0.0127060001250356,0.0122512852336163,0.0116242685715708,0.0108729946833689,0.0099701428001991,0.0092169997515156,0.0086199996294453,0.0081929996376857,0.0077009999658912,0.0070232788414144,0.0059216913733103,0.0046988930497372,0.0037560000782832,0.0028929999680258,0.0022760001011192,0.0019009999232366,0.0016813076573324,0.0014802596803588,0.0012876863305786,0.0010551787095652,0.0008570000063627,0.0006599999614991,0.0005319999472703,0.0004519479553861,0.0004016110977112,0.0004120253611072,0.0004268208135459,0.0004229999904055,0.0004459999909158,0.0004990000015823,0.000566999966395,0.0006178715200743,0.0006375760897028,0.0006420483202898,0.0006090000097174,0.0005599999713012,0.0005889999883947,0.0007859999750507,0.0011966796618956,0.0018628552703794,0.0021645958062715,0.0018815363736926,0.0012850000057369,0.0005650000275636,0.0001940000038302
0.0893040001392364,0.0912074454163801,0.0949448547480047,0.0987568845378948,0.101410999894142,0.103891000151634,0.105833999812603,0.105622000992298,0.102739484592166,0.0979083355615325,0.0942403215576893,0.091906143796593,0.0892620086669921,0.0848610065877437,0.0802399963140487,0.0755210034549236,0.0714733066688439,0.0663555374841016,0.0612597582812793,0.0570949986577034,0.0525160022079944,0.0487039983272552,0.0453349966555833,0.0429395884788956,0.0402336974820751,0.0372616087274121,0.0338548445904134,0.0307229999452829,0.0270229987800121,0.0242209993302822,0.0225647661199621,0.0210933778086419,0.0206237838738176,0.0203564625100988,0.0197830004617571,0.0190710006281733,0.0194610012695193,0.0205630008131265,0.0216403539280077,0.0222088493321901,0.0229983112776762,0.023929001763463,0.0233210008591413,0.022720000706613,0.0259250001981854,0.0325314540500258,0.0442805535497807,0.0529154001431074,0.0503902763701309,0.04117599921301,0.0250889989547431,0.0123299998231232
0.0617339983582496,0.0622582661480621,0.0643299894265418,0.0658017610104791,0.0662910044193267,0.0660989992320537,0.0659100022166967,0.0641799997538328,0.0615300025695592,0.0577545904078973,0.0544346434668711,0.0519254203195115,0.0498870033770799,0.0468360036611557,0.0436719991266727,0.0411309991031885,0.0389061286533734,0.0355514919624419,0.0313018653727239,0.0285060014575719,0.0254390016198158,0.0227849995717406,0.0208230009302496,0.0193050547933222,0.0176560691625341,0.0160299831319814,0.0140059424778022,0.0121129993349313,0.0097549995407462,0.0080669987946748,0.0071509405460961,0.0065771061898511,0.0067099204419495,0.0068302887844923,0.006639000494033,0.0063250004313886,0.0064409994520246,0.0075040003284811,0.0079386173827419,0.0083682196930312,0.0086924518773851,0.0088490005582571,0.0085500003769993,0.0082460003904998,0.0091700002085417,0.0121799292794823,0.0177405307483423,0.0217048121396816,0.0206681474456209,0.0163809997029602,0.0090969996526837,0.0040149998385459
0.0132650006562471,0.0143177729296992,0.0158494963474837,0.0170672910284862,0.0178720003459602,0.0186290006386116,0.019463000469841,0.0196149995317682,0.0191536868942972,0.0180914900686595,0.0170443396728899,0.0161685729437388,0.0154480003984645,0.0144290004391223,0.0134079997660592,0.0125259998021647,0.0116661350640591,0.0101718243371128,0.008283014703591,0.0068849998060613,0.0055639998754486,0.0045260002370923,0.0038350002141669,0.0034142120036512,0.0030598501565553,0.002693569999139,0.0022840029404984,0.0018190001137554,0.0012449999339878,0.0008379999781027,0.0006567688890992,0.0005596457270157,0.0006401553788647,0.0007369012147728,0.0007740000146441,0.0007650000043213,0.0008660000166855,0.0009689999860711,0.0010005703560231,0.001099289119684,0.0011645183143343,0.0011640000157058,0.0011430000304244,0.0011149999918416,0.0012349999742582,0.0016322948923893,0.0025878564403234,0.0031274142002286,0.0026918560430624,0.001892000058433,0.0007340000302065,0.0001019999908749
0.0274439989589154,0.028668090563733,0.0305665405157129,0.0323753001026362,0.0340399995911866,0.0357939982786774,0.0372439983766526,0.0370940016582608,0.0353728421403174,0.0329512641041779,0.031550399259901,0.0307304350346734,0.0296600013971328,0.0278340007644146,0.0258069992996752,0.0241549999918788,0.022564691252894,0.019901320858314,0.0167277917496604,0.0142869995906949,0.01189999980852,0.0101250004954636,0.0090199997648596,0.0084336359922959,0.0079386903482972,0.0074097244798519,0.0064813807344976,0.0052549999672919,0.003739999840036,0.002710000029765,0.0022093421160615,0.001853015762634,0.0018632095755501,0.0020894625221279,0.0022329998901113,0.0022710000630468,0.0023409998975694,0.0025900000473484,0.0028012730912608,0.0029334862660322,0.0030563148771346,0.003161000116961,0.0032410000858362,0.0032670001091901,0.0033719999482855,0.0041114762508418,0.0060097563967719,0.007132698560391,0.0063625403235623,0.0046260001399787,0.0021200000337557,0.0006640000210609
0.176399990916252,0.183699702032511,0.193562448634793,0.202606993550262,0.206626996397972,0.211097985506057,0.213672988116741,0.206252999603748,0.194609557300584,0.184579681288756,0.177226022481146,0.170721802956201,0.162326000630855,0.153055995702743,0.144505009055137,0.136675007641315,0.131262885307293,0.121469127631702,0.109811666079869,0.101197008043527,0.092616006731987,0.0851869955658912,0.0785030014812946,0.0744553985140435,0.0693926552839346,0.0647449355950322,0.0584454929767703,0.0531409978866577,0.0470779985189437,0.0423479992896318,0.0378316190022829,0.032754216792975,0.029933854045933,0.0285538037310018,0.0275709982961416,0.0269479993730783,0.0290500000119209,0.0322580002248287,0.0346674316572321,0.0357133081348992,0.0360573132720289,0.0361060015857219,0.0333089986816048,0.0309989983215928,0.0348100014962255,0.0465054781458976,0.0708170542259465,0.0911527504223829,0.0888997314875213,0.0726439994759857,0.0436109986621886,0.0209230002947151
0.117814000695943,0.123000235461729,0.129757689813781,0.135055999096256,0.137757003307342,0.140876002609729,0.141343005001544,0.135531993582844,0.127598903366549,0.120408867318911,0.116554986758294,0.112057383047022,0.107021000236272,0.100356997922062,0.0948360003530979,0.0900930017232894,0.0859529159473283,0.0794617617068449,0.0716619935611454,0.0656179990619421,0.0595660004764795,0.054622002877295,0.0502889975905418,0.0475925245725047,0.0448798905563178,0.0420244123507068,0.0382693145558041,0.0348200015723705,0.0307360016740858,0.0273309992626309,0.0238691085856243,0.019351362672485,0.0167710402862692,0.0156973231044942,0.0152850002050399,0.0151170003227889,0.0161310001276433,0.0180829991586506,0.0192685111819218,0.0199007932356834,0.0203949073933029,0.0202640007482841,0.0190550006227567,0.0175910007674247,0.0192879993701353,0.0259205237427683,0.0394016057591598,0.0507314900407397,0.0504737354718415,0.0411690007895231,0.0242579995538108,0.0105989995645359
0.0842479970306158,0.0876366010806957,0.0910886576445103,0.0940680319212305,0.0955139966681599,0.0973739996552467,0.0975309992209076,0.0931129995733499,0.0878376997139116,0.0838757897938316,0.0819176246662738,0.0794447155114184,0.0760480007156729,0.0713519998826086,0.0677200006321072,0.0646339980885386,0.0611155222561348,0.0558825824673101,0.049628824402976,0.0450570005923509,0.040414001327008,0.0364310005679726,0.0329609988257288,0.030463686665014,0.0277800591672101,0.0251651365878779,0.0224828324028803,0.020089000929147,0.0175780004356056,0.0157569996081292,0.0144450227600281,0.0131929206098744,0.0127726576483533,0.0127880168246101,0.0123910002876073,0.0118059997912496,0.0120880000758916,0.0130370000842958,0.0139107731014195,0.014382585650849,0.0148718821226897,0.0148610003525391,0.0139199999975971,0.0124880001530982,0.013157999725081,0.0165859658363911,0.0249668156246609,0.0319387649074771,0.0309718052978822,0.0239950001123361,0.0126589999708812,0.0051429999730316
0.127855993807315,0.131267941718274,0.134703711071297,0.136438335490381,0.138469002209603,0.141165002249181,0.139868996106088,0.13377599325031,0.127625025767011,0.123240931810487,0.120543221859193,0.11647612475337,0.111494999378919,0.105231998488307,0.0999859981238842,0.0954529978334903,0.0906682002505663,0.0823991904458019,0.0734804081017389,0.0666149985045194,0.0593129969201982,0.0530199985951185,0.0472819991409778,0.0428432226529966,0.0379878704359839,0.0336316663664405,0.0293615969905658,0.0259320009499788,0.0226590000092983,0.0209429995156824,0.0203924639923255,0.0206767352805946,0.0216219052140448,0.0218642063117618,0.021061000181362,0.0199049995280802,0.0200980000663548,0.0215699991676956,0.0227383141381213,0.0236467336930036,0.0241450141305444,0.0242339998949319,0.022740000160411,0.020755999488756,0.0220970002701506,0.0277926787232214,0.0395493911591277,0.0474763149039206,0.0438068100144469,0.0324120006989687,0.016656000225339,0.0066659999720286
0.0258640008978545,0.0270017221135825,0.0285077033362565,0.0298457742657735,0.0310159991495311,0.0324440011754632,0.0329090002924203,0.0320919984951615,0.0307752638452942,0.0294448173931726,0.0285531889262001,0.0274725638478076,0.026312000118196,0.0247260001488029,0.0233259997330606,0.0219229999929666,0.0202125130010301,0.0174176009138346,0.0144629714442916,0.0122950002551078,0.0103979997802525,0.0089380000717937,0.0079110002843663,0.0072887544477956,0.0066498260671967,0.0060594193009469,0.0052158766870251,0.0043909997912123,0.0034190001897513,0.0027990001253783,0.0024813404117282,0.002308606365567,0.0023575017240582,0.0024719313839297,0.0024860000121407,0.0024740000371821,0.0025529999402351,0.0027509999927133,0.0029334797868829,0.003058867969978,0.0031147579117793,0.0031899999303277,0.003058000060264,0.0030989999067969,0.0033030000922735,0.0041304960336407,0.0059206763464925,0.0071580841237378,0.0065845733415762,0.0050439999176887,0.0029140000624465,0.0013280000275699
0.0154599989764392,0.0163133027662282,0.0176817004560104,0.0189755764848497,0.0198920008260756,0.020989999640733,0.0215890002436935,0.0213390009012073,0.0204757141181714,0.0191707721655228,0.0177821407317739,0.0163482841573182,0.0152370007708668,0.0141880003502592,0.0134000002872198,0.0127340001054108,0.0117663398255399,0.0101074337611641,0.0080512412695646,0.0064709995640441,0.0049859998980537,0.0039200000464916,0.0031959997722879,0.0028477091765302,0.0024929816191793,0.0022273752635242,0.0019127551743371,0.0016369999502785,0.001346000120975,0.0011600000434555,0.0010734804378116,0.0010155744487994,0.0010237736673137,0.0010474455654804,0.001033999986248,0.0010309999925084,0.0010850000544451,0.0012169999827165,0.001307390624266,0.0013734798303528,0.0014195347640994,0.0013879999751225,0.0013489999837474,0.0013750000216532,0.0015810000477358,0.0021090543789098,0.0032986757642303,0.0042479320027284,0.0042109811055311,0.0033609999300097,0.0019109999411739,0.0008079999934125
0.0165590005926787,0.0172676973343544,0.0182512377551358,0.0193099473872242,0.0200559990480542,0.021083999890834,0.021430000429973,0.0207650007214397,0.0197850322883852,0.0186512171536397,0.0179095764903563,0.0170090916467349,0.0161450002342462,0.0151560006197541,0.0143310001585632,0.013642999343574,0.0126787619627793,0.0109810096837993,0.0090483411341571,0.0075530003523454,0.0062650000909343,0.0053169998573139,0.0046779998810961,0.0043651820859698,0.0040396973372504,0.0037345532391361,0.0032599113784289,0.0027449999470263,0.0021500000730156,0.0017349999980069,0.0015049979958961,0.0013565299534168,0.0013233172257112,0.0013531023429904,0.0013540000654757,0.0013879999460186,0.001429999974789,0.0015690000145696,0.0016898937311186,0.0017759813216769,0.0018107042981652,0.0018189999391324,0.0017620000435272,0.0017080000252462,0.0018140000029234,0.0023130206023562,0.0035598359561542,0.0044247567362237,0.0043604393387875,0.0035479999387462,0.0019999999785795,0.0008990000096673
0.0200090007856488,0.0209229355881951,0.022116563988766,0.0233048363628422,0.0240549999289214,0.0251350002363324,0.0253280005417764,0.0245729992166161,0.023512645183571,0.0222227759508906,0.0212051650457453,0.0200844065510048,0.0189469999168068,0.017770999809727,0.0167460003867745,0.0159010007046163,0.0146404285178033,0.0126664959280588,0.0103833984876395,0.008623999543488,0.0069069995079189,0.005661999923177,0.0047720001311972,0.0042868827147043,0.0037981837135931,0.0034043060013281,0.0029182751606126,0.0024580000317655,0.0019609999144449,0.0016320000286214,0.0014790695667614,0.00140376626597,0.001396455219163,0.0014154397292238,0.001403999980539,0.0013699999835807,0.0014390000433195,0.0015549999952781,0.0016738836210534,0.0017394196838607,0.0017670421109576,0.0017470000893808,0.0016909999976633,0.0017060000100173,0.0018930000660475,0.0024774914019092,0.0037834628765365,0.0047869390203443,0.0046032031579495,0.0036510000209091,0.0020499999773164,0.0008699999707459
0.0201679989695549,0.0212207855323989,0.0226768797831691,0.0240128456738518,0.0250719990581274,0.0263820006512105,0.0267529990524053,0.026143999537453,0.0252138414608123,0.0242723127685747,0.0235491686850013,0.0225505171709552,0.0213749995455145,0.0199659997597336,0.018707999959588,0.0174630004912614,0.0158882075496964,0.0136258794990516,0.0112434046065862,0.0095490004168823,0.0078070004237815,0.0065520004136487,0.0056120000081136,0.0050582325643264,0.0044176989133205,0.0039279216804448,0.0033789978437014,0.0028459999593906,0.0023299999302253,0.0019330000504851,0.0017754555190151,0.0016628121496684,0.0017288126156245,0.0017638052960433,0.0017400001233909,0.0017130000633187,0.0017530000477563,0.0018780000391416,0.0019766944430222,0.0020496817552633,0.0021192280814042,0.0021179999312153,0.0021349999733502,0.002070000002277,0.0022459999745478,0.0028427876981235,0.0041142141868059,0.0050115774900431,0.004696135089666,0.0035430001007625,0.0018089999957737,0.0008250000282714
0.0255889995023608,0.0273232156158703,0.0292506188719002,0.0310116988244797,0.0324109992943704,0.0339249982498586,0.0345190009102225,0.0337630007416009,0.0322695396953347,0.0309373657984042,0.0300435284193925,0.0290071364140871,0.0277270013466477,0.0260589998215436,0.0241449994500726,0.0224240007810294,0.0202274370287006,0.0174221478245405,0.0146985232634241,0.0126580004580318,0.0107909999787807,0.0092899999581277,0.0082449998008087,0.0076088644684071,0.0068769149114204,0.0062338040020216,0.0053951564747879,0.0045650000683963,0.0036829997552558,0.0030360000673681,0.0027179841680314,0.0025011832856736,0.0025163646475338,0.0025996043099699,0.0025369999930262,0.0025500000920146,0.0025930001283995,0.0027670000854413,0.0029664922052165,0.0030478803575561,0.0031506035812498,0.0031840001174714,0.0032829999399837,0.0031370000797323,0.0034150000137742,0.004114121674262,0.0058948448303212,0.0070560703931207,0.0064069988345431,0.0048739998892415,0.0026800000559887,0.0011689999737427
0.0742049971595406,0.0778504879488101,0.0815459096191387,0.0850986597524126,0.0878900000825524,0.0915710013359785,0.0923539968207478,0.0890990011394023,0.0848381082042247,0.0809109829768854,0.0787431255135884,0.075739693527907,0.072067997418344,0.067233002744615,0.0628459998406469,0.0589890028350055,0.0552424488553215,0.0498407564771869,0.0437061911308436,0.0390180014073848,0.0341419994365423,0.030139998300001,0.0268819991033524,0.0245389823407094,0.0220932427953775,0.0199225020525856,0.0175317243959675,0.0154869991820305,0.0135710001923143,0.0120849998202174,0.0109264900354058,0.0098656808161817,0.0095468612114315,0.009602405899008,0.0092440004227682,0.0088990001240745,0.0093009995762258,0.0101980004110373,0.0108373489774041,0.0112152963615596,0.0114094983943389,0.0114729999913834,0.0108790004451293,0.0101050004013814,0.0113029998901765,0.0148343233291097,0.022611620512544,0.0288471866412044,0.0279466715136588,0.021315000616596,0.0118920000822981,0.0047079998985282
0.0102419997565448,0.0108385019192923,0.0115364524682198,0.0122973414720385,0.0129140000790357,0.0135489996755495,0.0139399993931874,0.0138449999503791,0.0134023638870151,0.0127121312581923,0.0119704331885131,0.0111075838912572,0.0103229997912421,0.009597000433132,0.0089949995744973,0.0085069995839148,0.0078448593314183,0.0066887194911778,0.0053694671276171,0.0043319999240338,0.0033470000489614,0.0026390000130049,0.0021159998723305,0.0018196119703478,0.0015184232296978,0.0012933793766821,0.001071974669776,0.0009059999720193,0.0007470000127796,0.0006360000406857,0.0005950037087507,0.0005617797413912,0.0005620750384022,0.0005719443806683,0.0005729999829782,0.0005719999899156,0.0005899999960092,0.0006479999865405,0.0006888942988693,0.0007292355737179,0.0007406057713173,0.0007360000236076,0.0006910000083735,0.0007160000241128,0.000808999990113,0.0011025793390857,0.0018143466135387,0.0023842726943551,0.0023142292043484,0.0018089999757648,0.0009269999900425,0.0003599999854486
0.238430991768836,0.246564987290736,0.25231116142797,0.260477256100708,0.269237011671066,0.27446699142456,0.27360600233078,0.264823988080024,0.250637126667943,0.238539051085738,0.232142070710551,0.22326861623115,0.212329983711242,0.200782988220453,0.18962999805808,0.180462997406721,0.171899846639102,0.158090488661394,0.142107894367416,0.129534002393484,0.116294004023075,0.105037998408079,0.095722995698452,0.0885771051013513,0.0808665364975395,0.0739683307087415,0.066635622188193,0.0608499981462955,0.0553350001573562,0.0507420022040605,0.0462536079153699,0.0415055247111104,0.0391917939599227,0.0383367450283063,0.0367359984666109,0.0360790006816387,0.0377059997990727,0.0417839987203478,0.0444891911365139,0.0456415646579043,0.0462144598147851,0.0449490011669695,0.0412700017914176,0.0377209992147982,0.0433030016720294,0.0591464167955805,0.0881939487010478,0.107271053334715,0.101114820365309,0.0774639996234327,0.0417609992437064,0.0174050008645281
0.330016992986202,0.339042946322091,0.342115275907083,0.349744046222035,0.352353006601333,0.358162008225917,0.358059987425804,0.344419009983539,0.324970933589831,0.309561445610701,0.30114471122108,0.291092202996022,0.278019990772008,0.260565999895334,0.244527008384466,0.233205009251832,0.222234449242755,0.205912379207441,0.186993653538429,0.17140600271523,0.153928998857736,0.137815995141863,0.122998999431729,0.111540666137008,0.098495996690567,0.086233102710962,0.0742919912247843,0.0653169974684715,0.0570770036429166,0.0519050024449825,0.0499983281908288,0.0496749505548444,0.0506671503570549,0.0500095675590222,0.0475120013579726,0.0456840014085173,0.0477480003610253,0.0529349986463785,0.0563895328980045,0.0586057821654403,0.0596640229339043,0.0584450014866888,0.0536060016602277,0.0494549982249736,0.0581479980610311,0.0806716244173552,0.120201706763469,0.149718952939889,0.143179019227797,0.109585002297535,0.0579670016886666,0.0219559993129223
0.213790997862815,0.220140224617861,0.226501269188203,0.231031127299473,0.234260998666286,0.241548009216785,0.241624992340803,0.232427988201379,0.21958417511797,0.209388189192775,0.202834910728121,0.19465757717881,0.185178998857736,0.173390004783868,0.163889002054929,0.155987996608018,0.148460307128638,0.136931413341801,0.123115979141396,0.112429993227124,0.10178299434483,0.0917779989540577,0.0835710000246763,0.0772841704245138,0.0703593782649442,0.0636471909371045,0.0568760359693143,0.0513279996812343,0.0461549991741776,0.0415730020031333,0.0381570577788826,0.0348663530010459,0.0331899606327921,0.0324098254820552,0.0313030015677213,0.0302879996597766,0.0324279991909861,0.0362730007618665,0.0384219405603587,0.0398129669819279,0.0401434431203554,0.0392190013080835,0.0357909994199872,0.0332500014919787,0.0389549999963492,0.0540864571656284,0.0808803136372681,0.0991196909810103,0.0934333828518422,0.0720160029595717,0.0384259994607418,0.0152480008546262
0.684211984276771,0.699025587268868,0.698066975804079,0.703942752865493,0.707626990973949,0.713310986757278,0.706785000860691,0.675407007336616,0.643637336533005,0.617112811979731,0.603511101225849,0.584344106873057,0.559455979615449,0.525641970336437,0.497289981693029,0.474728990346193,0.449940581359461,0.413363305688215,0.370855650039464,0.336809005588293,0.299849011003971,0.267066998407244,0.235599003732204,0.211984576792248,0.18482891319403,0.160128315257509,0.13762905759696,0.121983997523784,0.109828006476163,0.104573998600244,0.104700853815152,0.108028084455302,0.112933091045823,0.113038007276809,0.107154002413153,0.101329000666737,0.104161001741886,0.113735001534223,0.121047488300952,0.12539594853498,0.128244140717494,0.127335995435714,0.117514997255057,0.107395999599248,0.12334100063890199,0.164339603977571,0.234400420523657,0.281503628841696,0.266784527455691,0.202964996220543,0.104511003708466,0.0386400015559047
0.495914980769157,0.51120513467605,0.524812245398908,0.526117074659537,0.529114976525306,0.538853019475936,0.535770028829574,0.513053983449935,0.488391152649582,0.467255629597257,0.456024915008914,0.440247889034342,0.42120399326086,0.39581200107932,0.375325012952089,0.358399990946054,0.340180045414032,0.311078695290376,0.278136104103221,0.251825008541345,0.223960991948843,0.198991004377603,0.175241000950336,0.158645202520628,0.139076859122336,0.121856992445706,0.106284289991304,0.0955629963427782,0.0862890034914016,0.0813720002770423,0.079118651079828,0.0781269439983873,0.0794608997680835,0.0786942448999159,0.0744000039994716,0.0706710023805499,0.072993996553123,0.0793490009382367,0.0841573345923644,0.0868241804106248,0.088469136435101,0.0878249993547797,0.0807260009460151,0.074269997421652,0.0850150007754564,0.114463047520658,0.166300239723843,0.204423858351785,0.195732795867457,0.148936003679409,0.0763360019773244,0.0298929989803582
0.0978449881076812,0.101419997621232,0.107029848125571,0.111907730462759,0.114691987633705,0.117880001664161,0.120220005512237,0.115586005151271,0.109794680231669,0.105193085516824,0.102097258904332,0.0985165633404627,0.0936689972877502,0.0874309986829757,0.0819720029830932,0.0764799937605857,0.0706724227609453,0.0635728387352229,0.056676417325183,0.0516129992902278,0.0465339981019496,0.0424240007996559,0.0388959981501102,0.0360215359403045,0.0328438674446274,0.0295738276665402,0.0257359444848209,0.0222820006310939,0.0187570005655288,0.0165649987757205,0.0150350088130211,0.0138607167689402,0.0135450242840968,0.0129118035418773,0.0121890008449554,0.0117719992995262,0.01222800090909,0.0141230002045631,0.0144714700331973,0.014823104472973,0.0151599784797588,0.015124000608921,0.0142139997333288,0.013841999694705,0.01751400064677,0.0248855372159767,0.0372300103423412,0.0427545868579582,0.0367018331508066,0.0263929981738328,0.0129440007731318,0.0052819997072219
0.0406210031360387,0.0431241140275207,0.0456182399491905,0.0478779829746111,0.0499709974974393,0.0518549997359514,0.0523790027946233,0.0499779982492327,0.0473397000887671,0.0451794700987436,0.0439957537528055,0.0423058040566961,0.0401349999010562,0.0373870013281703,0.0347759984433651,0.0323680015280842,0.0298073835598986,0.0263763458145461,0.0228143018402321,0.0204010000452399,0.0180470002815127,0.0162240001372993,0.0147680006921291,0.0137277799121039,0.0126653729453474,0.0114506815912867,0.0099164046535317,0.008517000125721,0.007060999982059,0.0060919995885342,0.0055000909949995,0.0051140298997429,0.0050487399166489,0.0050026230800302,0.0049140001647174,0.0048820001538842,0.0050849999533966,0.0055159999756142,0.0057358045083388,0.0058759531008027,0.006038998953299,0.006030999822542,0.0057959998375736,0.0057649999507702,0.0066300000762566,0.008884108737003,0.0127337534014619,0.0143105799779547,0.012059713094385,0.0086379997374024,0.0044139997917227,0.0021019999985583
0.0331139992922544,0.034958034073655,0.0371576263630194,0.0386416855177566,0.0397009998559951,0.0414549997076392,0.0420239996165037,0.0400790013372898,0.0378986694533583,0.0360981176501795,0.0353880128572885,0.0344852669714616,0.0332439988851547,0.0313060004264116,0.0291019985452294,0.026804001070559,0.0244995735920579,0.0216479217076095,0.0190880162076778,0.0173419998027384,0.0156399998813867,0.0143359992653131,0.013323999941349,0.0126457881436841,0.0119297861789684,0.0110346287651314,0.0095426486075266,0.0081380002666264,0.0066039999946951,0.0056530004367232,0.0050391453845719,0.0046324884202965,0.004506201106429,0.0045451783592596,0.0044309999793767,0.0044139998499304,0.0046260001836344,0.0048579999711364,0.0050320272845759,0.0051373718990704,0.0052576352545356,0.0052760001271963,0.0051109998021274,0.0049010000075213,0.005467000126373,0.0070583234420072,0.0098912348177324,0.0109354768670591,0.0091489661292828,0.0065020000911317,0.0032729999220464,0.0014369999989867
0.0861720070242881,0.091466347684555,0.0964638103906273,0.0990232439933404,0.102299995720386,0.106690000742673,0.107809003442525,0.10334500670433,0.0984247874609358,0.0945779441893405,0.092404495342806,0.0893671456132032,0.0852680038660764,0.0792839992791414,0.0735339988023042,0.0679869968444109,0.0628247423363539,0.0562226689513539,0.0500315701148829,0.045516999438405,0.0408600009977817,0.0368510019034147,0.0334250014275312,0.030965847675426,0.0280231076648791,0.0251299439436061,0.0219123391122009,0.0194579996168613,0.0170940002426505,0.0154919996857643,0.0141547111794108,0.0130631095231194,0.0128439686342971,0.0124891546056643,0.0119139994494616,0.0117680006660521,0.0125179993920028,0.0134880002588033,0.0140098286979651,0.014157916526694,0.0145613668518919,0.0144990007393062,0.0137160001322627,0.0134279995691031,0.0164479995146393,0.0230278472042445,0.0339342726857832,0.0388091849717904,0.0329823446574795,0.0233989999396726,0.0118159997509792,0.0053249998018145
0.0765169970691204,0.081508218390135,0.0869664000667335,0.0899383231323574,0.0934589989483356,0.0978759974241256,0.0999630019068718,0.0958430003374815,0.0907440797906386,0.0868960784476757,0.085688416765974,0.0831099219645836,0.0796409975737333,0.0742040015757083,0.0687299966812133,0.0630899965763092,0.0577997343124235,0.0511565489935841,0.0450136475078862,0.0406150007620453,0.0362639985978603,0.0327770002186298,0.0298770014196634,0.0280534607894635,0.0259487028662529,0.0237711824691839,0.0210157232618318,0.0186070008203387,0.0161850000731647,0.0142700001597404,0.0125767477754474,0.0110925113215862,0.010665555557895,0.0104339604783108,0.0101090003736317,0.0100119998678565,0.0104949995875358,0.0112539995461702,0.011759734090267,0.0119306927907616,0.0121680939839093,0.0121150002814829,0.0115999998524785,0.0111880004405975,0.0130829997360706,0.017760239445609,0.025544583394829,0.0285365202775528,0.0237909958523891,0.0167760000331327,0.0083649995503947,0.0037150001735426
